date,ndvi
2019-09-16,0.322859245942217
2019-09-19,0.3160771084742248
2019-09-21,0.3085059396145639
2019-09-26,0.30020919027683357
2019-09-29,0.2912514780697306
2019-10-01,0.2816973162600588
2019-10-04,0.2716269385424536
2019-10-06,0.26111112752733556
2019-10-09,0.2502442059946324
2019-10-09,0.23912132828495222
2019-10-11,0.22785936042623706
2019-10-14,0.21657814859536598
2019-10-16,0.20539881479486438
2019-10-19,0.1943876047715357
2019-10-21,0.18360096201006665
2019-10-24,0.17309056366424302
2019-10-26,0.16290227665859933
2019-10-29,0.15307508283999638
2019-10-31,0.14365015413712606
2019-11-03,0.13466287489675816
2019-11-05,0.1261449524440877
2019-11-08,0.11812326776284705
2019-11-10,0.11061811291402118
2019-11-13,0.10361036351736733
2019-11-15,0.09707288014040902
2019-11-18,0.0909955227322628
2019-11-20,0.08535886326494078
2019-11-23,0.08013330533767792
2019-11-25,0.07532235160728462
2019-11-28,0.07092256453545473
2019-11-30,0.06694232345109437
2019-12-03,0.06340168086615439
2019-12-05,0.06033237654643182
2019-12-08,0.05777461388681757
2019-12-10,0.055773903595137
2019-12-13,0.054382986254074964
2019-12-15,0.05360468765837395
2019-12-18,0.053432827451780934
2019-12-20,0.053851993142210626
2019-12-23,0.05487127448632981
2019-12-25,0.056516705596633104
2019-12-28,0.05880863017632776
2019-12-30,0.06173300208529358
2020-01-02,0.0651306285173528
2020-01-04,0.06899013414542388
2020-01-07,0.0732948884273983
2020-01-09,0.07802355313104503
2020-01-12,0.08315061639569155
2020-01-14,0.0886469132742037
2020-01-17,0.09448013269878724
2020-01-19,0.1005878741171959
2020-01-22,0.10689610290370347
2020-01-24,0.11331846869763909
2020-01-27,0.11975555270492856
2020-01-29,0.1262061174987353
2020-02-01,0.13269278088117903
2020-02-03,0.13918186459457302
2020-02-06,0.14564221542612854
2020-02-08,0.15204015268007504
2020-02-11,0.15834364156126557
2020-02-13,0.16452256675760088
2020-02-16,0.17050780641909705
2020-02-18,0.17623345814063646
2020-02-21,0.18163786306865545
2020-02-23,0.1866646036440211
2020-02-26,0.1912720456839243
2020-02-26,0.19541524376760147
2020-02-28,0.1990449373638237
2020-03-02,0.20213910334912602
2020-03-04,0.20468038126195154
2020-03-07,0.20665616006915793
2020-03-09,0.20805863851111606
2020-03-12,0.2088848587623782
2020-03-14,0.20913671314489723
2020-03-17,0.20883013808548279
2020-03-19,0.2079845980837436
2020-03-22,0.206606912872024
2020-03-24,0.20471212973342406
2020-03-27,0.2023598438144174
2020-03-29,0.19961489395658027
2020-04-01,0.19653266186242363
2020-04-03,0.1931695825909339
2020-04-06,0.18957186966119974
2020-04-08,0.18579082250496382
2020-04-11,0.18192561488288297
2020-04-13,0.178075502360303
2020-04-16,0.17434244926834028
2020-04-18,0.17082294982065066
2020-04-21,0.16756445429506847
2020-04-23,0.16461478441010605
2020-04-26,0.1620213706939833
2020-04-28,0.15983052095463773
2020-05-01,0.1580793706151628
2020-05-03,0.1568053894865169
2020-05-06,0.15596386110393387
2020-05-08,0.15551004393153564
2020-05-11,0.15539872940901686
2020-05-11,0.1555857421156191
2020-05-13,0.15638163172897135
2020-05-16,0.15782418849690388
2020-05-18,0.15990747811751937
2020-05-21,0.1626223594553837
2020-05-23,0.16595619184036614
2020-05-26,0.16989257258306517
2020-05-28,0.17441110380011884
2020-05-31,0.17948718764270202
2020-06-02,0.18507433317711694
2020-06-05,0.1911282584071854
2020-06-07,0.19760234940801302
2020-06-10,0.20445157234741707
2020-06-12,0.21167937205334952
2020-06-15,0.2192702818207524
2020-06-17,0.2271773212717745
2020-06-20,0.23534311924300774
2020-06-22,0.24370063355903446
2020-06-25,0.2521738532925837
2020-06-27,0.2607031808436475
2020-06-30,0.2692299173048524
2020-07-02,0.27769615284387944
2020-07-05,0.28604896082097586
2020-07-07,0.2942199896931551
2020-07-10,0.3021416140251414
2020-07-12,0.3097477469254483
2020-07-15,0.31697464701241124
2020-07-17,0.3237617196777364
2020-07-20,0.3300523124151323
2020-07-22,0.3357945039815844
2020-07-25,0.3409352834237912
2020-07-27,0.3454304698405639
2020-07-30,0.34923592235899664
2020-08-01,0.35231543046807345
2020-08-04,0.3546820123255812
2020-08-06,0.3563540845190325
2020-08-09,0.3573108027428209
2020-08-11,0.35753694496533717
2020-08-14,0.3570234441295926
2020-08-16,0.35576790597711944
2020-08-19,0.35380189045355964
2020-08-21,0.3511640844133811
2020-08-24,0.34786825175300645
2020-08-26,0.34392524491031884
2020-08-29,0.33933090495488055
2020-08-31,0.334075813781831
2020-09-03,0.32819460433028996
2020-09-05,0.32172320673632554
2020-09-08,0.3146981939161486
2020-09-10,0.30716793214566684
2020-09-13,0.2991931331373836
2020-09-15,0.29082875618870796
2020-09-18,0.2821723724815083
2020-09-20,0.27333156384913604
2020-09-23,0.2644253433626337
2020-09-25,0.25558145249235853
2020-09-28,0.24667209923392083
2020-09-30,0.237664808323341
2020-10-03,0.22860039345764735
2020-10-05,0.21952936833728806
2020-10-08,0.21050378063518818
2020-10-10,0.2015767097210301
2020-10-13,0.19280177128190643
2020-10-15,0.18423319508280886
2020-10-18,0.17596658751004532
2020-10-20,0.1680604334881471
2020-10-23,0.16059200452927108
2020-10-25,0.1536726193198539
2020-10-28,0.14729219721602474
2020-10-30,0.1414350062197712
2020-11-02,0.1361143749678281
2020-11-04,0.13133878904959448
2020-11-07,0.12711201347182308
2020-11-09,0.12343325202370593
2020-11-12,0.12029734301994652
2020-11-14,0.11772280400177038
2020-11-17,0.11571788487803278
2020-11-19,0.1142732385985485
2020-11-22,0.11337000818984788
2020-11-24,0.11295143487275874
2020-11-27,0.11296529523383489
2020-11-29,0.11337464062834068
2020-11-29,0.1141423578333753
2020-12-02,0.11523158605268909
2020-12-04,0.11660615873223665
2020-12-07,0.11824691329884707
2020-12-09,0.12013602389748664
2020-12-12,0.12225094671847006
2020-12-14,0.12457499979364436
2020-12-14,0.12705634421737866
2020-12-17,0.12964367059550627
2020-12-19,0.13234843420099535
2020-12-22,0.13517524447257864
2020-12-24,0.13810433636114366
2020-12-27,0.14112027277532735
2020-12-29,0.14419671263590667
2021-01-01,0.14730780132156698
2021-01-03,0.15043027338753676
2021-01-06,0.15354246519045503
2021-01-08,0.15663114667223238
2021-01-11,0.15968758359074686
2021-01-13,0.16269431700152207
2021-01-16,0.16563485432866817
2021-01-18,0.16848863783114335
2021-01-21,0.17120980150101256
2021-01-23,0.17374533569262934
2021-01-26,0.1760423822550449
2021-01-28,0.17805522444417338
2021-01-31,0.17973541555958208
2021-02-02,0.18103202707691202
2021-02-05,0.18190187196038182
2021-02-07,0.18234732993627714
2021-02-10,0.18241177048105292
2021-02-12,0.18213147917718758
2021-02-15,0.1815256489970814
2021-02-17,0.18061006792645432
2021-02-20,0.17939795471026368
2021-02-22,0.1779007112311412
2021-02-25,0.17612723637464722
2021-02-27,0.17406069086365253
2021-03-02,0.1717599940955922
2021-03-04,0.16926803128881804
2021-03-07,0.16654797097754
2021-03-09,0.16360859017416832
2021-03-12,0.16046686691576437
2021-03-14,0.15712838675016236
2021-03-17,0.1536015168875417
2021-03-19,0.14988736287264848
2021-03-22,0.1459936459545837
2021-03-24,0.14193211885245113
2021-03-27,0.1376541310783436
2021-03-29,0.13311549303819498
2021-04-01,0.1282901326085043
2021-04-03,0.12315929187122016
2021-04-06,0.11778325725277725
2021-04-08,0.11222910799677907
2021-04-11,0.1065433717793748
2021-04-13,0.10077801184930639
2021-04-16,0.09499003498481791
2021-04-18,0.08923410971731222
2021-04-21,0.08356240593249004
2021-04-23,0.0780301181588426
2021-04-26,0.07271775336001839
2021-04-28,0.06770525571399726
2021-05-01,0.06309314662238671
2021-05-03,0.05898468493116329
2021-05-06,0.05539021888224498
2021-05-08,0.0523159970391176
2021-05-11,0.04981113441381304
2021-05-13,0.04791250151704099
2021-05-16,0.046655485683825194
2021-05-18,0.04607449479759176
2021-05-21,0.046200250294184286
2021-05-23,0.04705907626964035
2021-05-26,0.048672223160535474
2021-05-28,0.051040222337847316
2021-05-31,0.05417380336959848
2021-06-02,0.05807633038429878
2021-06-05,0.06274955360299
2021-06-07,0.06820402854212519
2021-06-10,0.07444750351902422
2021-06-12,0.08148518815328878
2021-06-15,0.08931160337485917
2021-06-17,0.09791959739017253
2021-06-20,0.1073009446799651
2021-06-22,0.11744099052225232
2021-06-25,0.12832329851090055
2021-06-27,0.13991403870668764
2021-06-30,0.15215112770759415
2021-07-02,0.16497423953677762
2021-07-05,0.17832016612226279
2021-07-07,0.19212352481366507
2021-07-10,0.20631749003984484
2021-07-12,0.220835361220284
2021-07-15,0.23561080727329037
2021-07-17,0.2505280464003886
2021-07-20,0.2654558871349799
2021-07-22,0.2802852198435485
2021-07-25,0.2949104681296023
2021-07-27,0.30922147400153827
2021-07-30,0.32310353019798727
2021-08-01,0.33643740194121863
2021-08-04,0.349034846632746
2021-08-06,0.36086720249994997
2021-08-09,0.3718452099592999
2021-08-11,0.38187960942728894
2021-08-14,0.3908811413204102
2021-08-16,0.39876054605515665
2021-08-19,0.4054285640480215
2021-08-21,0.4107959357154981
2021-08-24,0.41477340147407926
2021-08-26,0.41727170174025807
2021-08-29,0.41820157693052773
2021-08-31,0.41747376746138154
2021-09-05,0.4149990137493125
2021-09-10,0.4106880562108135
2021-09-18,0.40445163526237793
2021-09-20,0.39620049132049884
2021-09-23,0.3858453648016693
2021-09-25,0.37329699612238254
2021-09-28,0.3584661256991316
2021-09-30,0.3412634939484096
2021-10-03,0.3215998412867095
2021-10-05,0.2993859081305247
2021-10-08,0.27453243489634804
2021-10-10,0.24695016200067316
2021-10-13,0.21654982985999244
2021-10-15,0.1832421788907994
2021-10-18,0.1469379495095871
