date,ndvi
2019-01-02,0.1918305273069946
2019-01-04,0.2187592774666525
2019-01-07,0.2436522177651672
2019-01-09,0.2665688940283858
2019-01-12,0.2875688520821553
2019-01-14,0.3067116377523229
2019-01-17,0.32405679686473554
2019-01-19,0.33966387524524033
2019-01-22,0.3535924187196844
2019-01-24,0.36590197311391476
2019-01-27,0.37665208425377844
2019-01-29,0.38590229796512254
2019-02-01,0.3937121600737942
2019-02-03,0.40014121640564043
2019-02-06,0.40524901278650827
2019-02-08,0.40909509504224484
2019-02-11,0.4117390089986972
2019-02-13,0.41324030048171234
2019-02-16,0.4136585153171375
2019-02-18,0.41305319933081963
2019-02-21,0.41148389834860577
2019-02-23,0.40901015819634307
2019-02-26,0.40569152469987846
2019-02-28,0.4015875436850592
2019-03-03,0.3967577609777324
2019-03-05,0.3912617224037449
2019-03-08,0.38515897378894376
2019-03-10,0.378509060959203
2019-03-13,0.3720560202088414
2019-03-15,0.36521315927991604
2019-03-18,0.3580068019645042
2019-03-20,0.3504573119670159
2019-03-23,0.3425912817591635
2019-03-25,0.33442718203620153
2019-03-28,0.32599404368882706
2019-03-30,0.31734968843301253
2019-04-02,0.3085733013522619
2019-04-04,0.2997254115066019
2019-04-07,0.2908733749182421
2019-04-09,0.2820898355426105
2019-04-12,0.2734217679377291
2019-04-14,0.2649190707515441
2019-04-17,0.2566337426364114
2019-04-19,0.24861910098208007
2019-04-22,0.24093074194509867
2019-04-24,0.23361596839394583
2019-04-27,0.22672882384340876
2019-04-29,0.22032449105671992
2019-05-02,0.21445820240709265
2019-05-04,0.2092381580471845
2019-05-07,0.20470902017254367
2019-05-07,0.20083938659586012
2019-05-09,0.19763700826483468
2019-05-09,0.19510413683566669
2019-05-12,0.19324976591297363
2019-05-14,0.19208799693802092
2019-05-17,0.19178561042199133
2019-05-19,0.19227779478605578
2019-05-22,0.19342378213754352
2019-05-24,0.19521220042695628
2019-05-27,0.19770347067072191
2019-05-29,0.2009585170573081
2019-06-01,0.2050416292970818
2019-06-03,0.20994796381321168
2019-06-06,0.21567632422049454
2019-06-08,0.22223634829271413
2019-06-11,0.22964348167933069
2019-06-13,0.23788781211312127
2019-06-16,0.24694810789707897
2019-06-18,0.2568590607397229
2019-06-21,0.26765358804636735
2019-06-23,0.2793372237549783
2019-06-26,0.2918899336339457
2019-06-28,0.305220347187069
2019-07-01,0.3192330186677907
2019-07-03,0.33384368136817366
2019-07-06,0.348955725851163
2019-07-08,0.3644600484205878
2019-07-11,0.38006230981296396
2019-07-13,0.3954934468549121
2019-07-16,0.4104968403649252
2019-07-18,0.42483281045644006
2019-07-21,0.4383926871565903
2019-07-23,0.4510572903564899
2019-07-26,0.4627220100647219
2019-07-28,0.47328591353722305
2019-07-31,0.4826818817818868
2019-08-02,0.4908556383275112
2019-08-05,0.49779912264574944
2019-08-07,0.5035166930759825
2019-08-10,0.5079778781642207
2019-08-12,0.5111271355871954
2019-08-15,0.51296260917712
2019-08-17,0.5134886384640074
2019-08-20,0.5127133308922593
2019-08-22,0.5106814134354144
2019-08-25,0.5074485286082561
2019-08-27,0.5030800992797536
2019-08-30,0.497650202848799
2019-09-01,0.4912384170447597
2019-09-04,0.4839495841886666
2019-09-06,0.4758873689095283
2019-09-09,0.46715618799685193
2019-09-11,0.4578594288958552
2019-09-14,0.44796824692491855
2019-09-16,0.4375007754887827
2019-09-19,0.426625319895553
2019-09-21,0.41551045009231447
2019-09-26,0.40434113074201805
2019-09-29,0.39329155016939205
2019-10-01,0.3825242178191997
2019-10-04,0.3721889918469163
2019-10-06,0.36242204046812143
2019-10-09,0.3533263181346657
2019-10-09,0.34500177042578467
2019-10-11,0.33746880806737084
2019-10-14,0.33074117326512914
2019-10-16,0.3248261634217083
2019-10-19,0.31979149639704135
2019-10-21,0.31569750568158006
2019-10-24,0.31259597862195565
2019-10-26,0.31052897832935517
2019-10-29,0.3095276514884891
2019-10-31,0.3096151557789021
2019-11-03,0.3106380140010814
2019-11-05,0.31242317348342746
2019-11-08,0.3148076454984927
2019-11-10,0.3176140233096552
2019-11-13,0.32076553204401564
2019-11-15,0.3241710714825276
2019-11-18,0.32768503031503843
2019-11-20,0.3311458717707858
2019-11-23,0.3343756441894712
2019-11-25,0.33728293412814025
2019-11-28,0.3398035972331795
2019-11-30,0.3418998817423021
2019-12-03,0.34356314719723235
2019-12-05,0.3447511006802993
2019-12-08,0.3454329408573626
2019-12-10,0.34559133005105175
2019-12-13,0.34522298876542706
2019-12-15,0.3443266786722129
2019-12-18,0.3429122540590382
2019-12-20,0.34098101201906145
2019-12-23,0.33851452395800713
2019-12-25,0.33553616330348335
2019-12-28,0.33225074081586997
2019-12-30,0.32880670754995517
2020-01-02,0.3250554694748187
2020-01-04,0.32109537140008027
2020-01-07,0.31702155200716176
2020-01-09,0.3129258644979611
2020-01-12,0.30889676526674903
2020-01-14,0.30500397299300736
2020-01-17,0.30131934125040893
2020-01-19,0.29790415804735054
2020-01-22,0.2948158548171191
2020-01-24,0.292106563781285
2020-01-27,0.2898216666332304
2020-01-29,0.2880759570261532
2020-02-01,0.2870013155088141
2020-02-03,0.28666779464986974
2020-02-06,0.2870749856144623
2020-02-08,0.2881977797412184
2020-02-11,0.28999786429666086
2020-02-13,0.29245268423927817
2020-02-16,0.29551337647699355
2020-02-18,0.299105387490471
2020-02-21,0.3031606761578848
2020-02-23,0.3075972489076215
2020-02-26,0.31236640557793194
2020-02-26,0.3174155284561684
2020-02-28,0.3226898613516696
2020-03-02,0.32809426686354703
2020-03-04,0.3335211230739607
2020-03-07,0.3388503151082449
2020-03-09,0.3439491068012353
2020-03-12,0.3486718919657499
2020-03-14,0.3528598247591755
2020-03-17,0.3564718579885879
2020-03-19,0.3594820393039673
2020-03-22,0.36180358731623513
2020-03-24,0.3633833798892073
2020-03-27,0.3641518920076994
2020-03-29,0.36404585761233427
2020-04-01,0.36304100473049633
2020-04-03,0.3611228431437719
2020-04-06,0.35827059578132536
2020-04-08,0.3544819381704864
2020-04-11,0.34979251444692205
2020-04-13,0.34425107621410433
2020-04-16,0.33793627976655594
2020-04-18,0.33093142042837087
2020-04-21,0.3233025686646501
2020-04-23,0.31512993286590035
2020-04-26,0.30650660039575767
2020-04-28,0.2975373222338721
2020-05-01,0.28831988445655116
2020-05-03,0.2789681530196863
2020-05-06,0.2696858883571316
2020-05-08,0.260681401345692
2020-05-11,0.2518358205295038
2020-05-11,0.2430307483495877
2020-05-13,0.2347855112338372
2020-05-16,0.2271972245711635
2020-05-18,0.22035454136219765
2020-05-21,0.21434010035622036
2020-05-23,0.2092295625838804
2020-05-26,0.20512712229111976
2020-05-28,0.20214242361785267
2020-05-31,0.20036806095106854
2020-06-02,0.19988790342319157
2020-06-05,0.20076344046389716
2020-06-07,0.2029825466101226
2020-06-10,0.20652923728609682
2020-06-12,0.2114678548684494
2020-06-15,0.21781894889610964
2020-06-17,0.2255617305579133
2020-06-20,0.2346617482059964
2020-06-22,0.24507171202000627
2020-06-25,0.2566609402525721
2020-06-27,0.26928906233619454
2020-06-30,0.2828083450849283
2020-07-02,0.29705044571906286
2020-07-05,0.31185038958518346
2020-07-07,0.32703393376241235
2020-07-10,0.34242856148902745
2020-07-12,0.35786461993118773
2020-07-15,0.37317649253215773
2020-07-17,0.3882038037889052
2020-07-20,0.4027926543029384
2020-07-22,0.4167968839522621
2020-07-25,0.43006754275426484
2020-07-27,0.4424705675887499
2020-07-30,0.45386835273586634
2020-08-01,0.46412795855010125
2020-08-04,0.4732467270289633
2020-08-06,0.48122803044587836
2020-08-09,0.48804080707138686
2020-08-11,0.4936576140939981
2020-08-14,0.4980374372739932
2020-08-16,0.501150299858917
2020-08-19,0.5030195932054761
2020-08-21,0.5036814705566393
2020-08-24,0.5031633331915757
2020-08-26,0.5014998038171843
2020-08-29,0.4986900977465778
2020-08-31,0.4947408710593691
2020-09-03,0.48972372761314187
2020-09-05,0.483716930436194
2020-09-08,0.47680454930298444
2020-09-10,0.4690755601811698
2020-09-13,0.4606647794119208
2020-09-15,0.45170915372494963
2020-09-18,0.4422700654821839
2020-09-20,0.4323958610798503
2020-09-23,0.42230624840778674
2020-09-25,0.4122761605147688
2020-09-28,0.4022479326315802
2020-09-30,0.39231207296215426
2020-10-03,0.3825725494127526
2020-10-05,0.3730931822401446
2020-10-08,0.36396078870130366
2020-10-10,0.35533860475255097
2020-10-13,0.3473317480932008
2020-10-15,0.3400239152743939
2020-10-18,0.33345580747856735
2020-10-20,0.32763356860030307
2020-10-23,0.3226714165357913
2020-10-25,0.31866737098160547
2020-10-28,0.31549106736258986
2020-10-30,0.3129950213756659
2020-11-02,0.3111050698219614
2020-11-04,0.3097312386198332
2020-11-07,0.3087674393229884
2020-11-09,0.3081322415370366
2020-11-12,0.3077427609878862
2020-11-14,0.30751590277402074
2020-11-17,0.3074070691951327
2020-11-19,0.30737331132113593
2020-11-22,0.30737394707542326
2020-11-24,0.3073748083361601
2020-11-27,0.3073439809557006
2020-11-29,0.3072450101403889
2020-11-29,0.30704857999945634
2020-12-02,0.3067331303662175
2020-12-04,0.3062855373416597
2020-12-07,0.3057302127058486
2020-12-09,0.3051009989864364
2020-12-12,0.3043726286517268
2020-12-14,0.30355031659485
2020-12-14,0.30263913612940035
2020-12-17,0.3016316847399125
2020-12-19,0.30053274232737537
2020-12-22,0.2993523266828349
2020-12-24,0.2981069599458096
2020-12-27,0.29681817822980266
2020-12-29,0.29548921389067406
2021-01-01,0.294122475541749
2021-01-03,0.2927217929553569
2021-01-06,0.2912915246697669
2021-01-08,0.2898623645885632
2021-01-11,0.28847510894259026
2021-01-13,0.287147031513879
2021-01-16,0.2858963716697533
2021-01-18,0.28473890100961213
2021-01-21,0.28369284062812467
2021-01-23,0.2827535841109966
2021-01-26,0.28190997950248414
2021-01-28,0.2811673633161286
2021-01-31,0.2805303321702435
2021-02-02,0.280002362972911
2021-02-05,0.2795634840831437
2021-02-07,0.27919220085616675
2021-02-10,0.2789232819337722
2021-02-12,0.2788126051601539
2021-02-15,0.27901204385317396
2021-02-17,0.2796555739820795
2021-02-20,0.28066755964126605
2021-02-22,0.28197512344772635
2021-02-25,0.28349518945410107
2021-02-27,0.2851497593311703
2021-03-02,0.28689399256936665
2021-03-04,0.28861015573214155
2021-03-07,0.29015722459413
2021-03-09,0.2914724285275539
2021-03-12,0.2925189994745956
2021-03-14,0.29323524207300916
2021-03-17,0.2935719792994223
2021-03-19,0.29349543115689636
2021-03-22,0.2929883796072221
2021-03-24,0.29201720028791
2021-03-27,0.2905732048946091
2021-03-29,0.2886492867875365
2021-04-01,0.28625383257932796
2021-04-03,0.2834090991116735
2021-04-06,0.2801410497772026
2021-04-08,0.27655048983920505
2021-04-11,0.27274192554339804
2021-04-13,0.2688067233303179
2021-04-16,0.26482469413542065
2021-04-18,0.26078832681754693
2021-04-21,0.25669405931608336
2021-04-23,0.2525506697956658
2021-04-26,0.24851081638244596
2021-04-28,0.24473383583121638
2021-05-01,0.24126095109213525
2021-05-03,0.238178945933842
2021-05-06,0.23556505139284442
2021-05-08,0.23348239905417095
2021-05-11,0.23199590517157392
2021-05-13,0.23115677695166437
2021-05-16,0.23100873639369446
2021-05-18,0.23158817004740842
2021-05-21,0.23292429787841368
2021-05-23,0.23503936101685993
2021-05-26,0.23794882816521476
2021-05-28,0.2416317581183832
2021-05-31,0.2460924794179418
2021-06-02,0.25133060282719
2021-06-05,0.257345373286692
2021-06-07,0.264131525054792
2021-06-10,0.27167936802220366
2021-06-12,0.2799748907756432
2021-06-15,0.2889998806275929
2021-06-17,0.2987320608292801
2021-06-20,0.3091452451839591
2021-06-22,0.3202226591405761
2021-06-25,0.33194851508660744
