date,ndvi
2019-01-02,0.01705573724791335
2019-01-04,0.019418637512719307
2019-01-07,0.021894641058073656
2019-01-09,0.02447628715020106
2019-01-12,0.027156115055326176
2019-01-14,0.029926664039673666
2019-01-17,0.03278047336946819
2019-01-19,0.03571008231093441
2019-01-22,0.03870803013029697
2019-01-24,0.04176685609378055
2019-01-27,0.0448790994676098
2019-01-29,0.04803729951800938
2019-02-01,0.05123399551120395
2019-02-03,0.054461726713418174
2019-02-06,0.057713032390876697
2019-02-08,0.060980451809804194
2019-02-11,0.06425652423642532
2019-02-13,0.06753378893696474
2019-02-16,0.07080478517764709
2019-02-18,0.07406205222469706
2019-02-21,0.0772981293443393
2019-02-23,0.08050555580279845
2019-02-26,0.08367687086629919
2019-02-28,0.08680461380106616
2019-03-03,0.08988132387332406
2019-03-05,0.09289954034929751
2019-03-08,0.09585180249521119
2019-03-10,0.09873064957729674
2019-03-13,0.10146197340237585
2019-03-15,0.10404369244640883
2019-03-18,0.10647108614867042
2019-03-20,0.10874118156496598
2019-03-23,0.11085220119880723
2019-03-25,0.11280297709028819
2019-03-28,0.11459684958480754
2019-03-30,0.11623538582170946
2019-04-02,0.1177155835576296
2019-04-04,0.11903752620110991
2019-04-07,0.12021196336769117
2019-04-09,0.12125123010437727
2019-04-12,0.12215244563148502
2019-04-14,0.12291414984505672
2019-04-17,0.12355339804594925
2019-04-19,0.12408850219612928
2019-04-22,0.12453878269008302
2019-04-24,0.12492432231546895
2019-04-27,0.12525869294360018
2019-04-29,0.12555588381973157
2019-05-02,0.12583020259714967
2019-05-04,0.12610531402819786
2019-05-07,0.12640912823312542
2019-05-07,0.12675783293622264
2019-05-09,0.1271623080422901
2019-05-09,0.127639664751715
2019-05-12,0.12820618918972376
2019-05-14,0.12887722205925078
2019-05-17,0.12966011937244856
2019-05-19,0.13056306243939028
2019-05-22,0.1315713090166278
2019-05-24,0.13266894029841528
2019-05-27,0.13384218716860014
2019-05-29,0.13507549213115994
2019-06-01,0.13635136115199992
2019-06-03,0.13768857674444152
2019-06-06,0.13912124578569657
2019-06-08,0.1406488387785264
2019-06-11,0.14227137967270043
2019-06-13,0.1439889412845979
2019-06-16,0.14580114937306882
2019-06-18,0.14770669449533427
2019-06-21,0.14970497693420906
2019-06-23,0.1517934630201635
2019-06-26,0.15396717286561187
2019-06-28,0.15621817256104864
2019-07-01,0.15853507005015724
2019-07-03,0.16091793186282274
2019-07-06,0.1633564360524306
2019-07-08,0.1658301683745527
2019-07-11,0.16830887597982278
2019-07-13,0.17076017028174326
2019-07-16,0.17316153825598551
2019-07-18,0.1755005601259753
2019-07-21,0.1777752123058427
2019-07-23,0.1799929228112439
2019-07-26,0.18215492440221395
2019-07-28,0.1842579787516527
2019-07-31,0.18629348910480986
2019-08-02,0.18824915682465285
2019-08-05,0.19011108596768364
2019-08-07,0.19185930813748753
2019-08-10,0.1934782360270537
2019-08-12,0.19493757931081526
2019-08-15,0.19621328819571865
2019-08-17,0.19727846731015142
2019-08-20,0.19810990903580106
2019-08-22,0.1987222861207907
2019-08-25,0.1991333796438303
2019-08-27,0.19934451126924274
2019-08-30,0.19935476054395435
2019-09-01,0.19916097721493894
2019-09-04,0.19875776749868165
2019-09-06,0.1981458868342466
2019-09-09,0.19732664946843742
2019-09-11,0.19630218956129789
2019-09-14,0.19505379692452102
2019-09-16,0.19355535996682233
2019-09-19,0.1918005766680928
2019-09-21,0.18978905439004815
2019-09-26,0.18751202273793993
2019-09-29,0.184960568431421
2019-10-01,0.1821256163378146
2019-10-04,0.17899788637046568
2019-10-06,0.17556782606995394
2019-10-09,0.17184483607138057
2019-10-09,0.1678409764771717
2019-10-11,0.1635654147484936
2019-10-14,0.15903044944035585
2019-10-16,0.15425142159367006
2019-10-19,0.14926081433188354
2019-10-21,0.1440936937284307
2019-10-24,0.13878733918294717
2019-10-26,0.13338087593210257
2019-10-29,0.1279149106585885
2019-10-31,0.12243117116180013
2019-11-03,0.11697296390725641
2019-11-05,0.11158242398419047
2019-11-08,0.10630054635170652
2019-11-10,0.10116753514393881
2019-11-13,0.09622243352716132
2019-11-15,0.09150275991578073
2019-11-18,0.08700716179839446
2019-11-20,0.08273279302195263
2019-11-23,0.07867570892837804
2019-11-25,0.07483126833485505
2019-11-28,0.07124093716491904
2019-11-30,0.06794855579164025
2019-12-03,0.06499921590844872
2019-12-05,0.06243817059417654
2019-12-08,0.06025388814259289
2019-12-10,0.058434034909034385
2019-12-13,0.056965602007593416
2019-12-15,0.05583562379742661
2019-12-18,0.05503100426563624
2019-12-20,0.05453791918226535
2019-12-23,0.05437360345185546
2019-12-25,0.05453931422596953
2019-12-28,0.05510371766893395
2019-12-30,0.056114676060343
2020-01-02,0.05746188086523808
2020-01-04,0.05915636332397054
2020-01-07,0.06117073772827071
2020-01-09,0.06347566591536073
2020-01-12,0.06603999154673112
2020-01-14,0.06883088031763708
2020-01-17,0.0718139657175965
2020-01-19,0.07495349996217165
2020-01-22,0.0782125097163169
2020-01-24,0.08155295622957445
2020-01-27,0.08493589950340046
2020-01-29,0.08833481159939827
2020-02-01,0.09172713517032346
2020-02-03,0.09508268750948914
2020-02-06,0.09837248585555489
2020-02-08,0.10157578156477162
2020-02-11,0.10467310405999501
2020-02-13,0.10764685790356486
2020-02-16,0.11048191902687311
2020-02-18,0.11316623007631449
2020-02-21,0.11568560488535176
2020-02-23,0.11802811534780787
2020-02-26,0.12019089612277531
2020-02-26,0.12217427088284137
2020-02-28,0.1239820108713659
2020-03-02,0.12561307252292517
2020-03-04,0.12706740945875852
2020-03-07,0.12834584211244593
2020-03-09,0.12944989865129383
2020-03-12,0.13038162690568972
2020-03-14,0.13114337701868883
2020-03-17,0.13173560438753187
2020-03-19,0.1321585818269422
2020-03-22,0.1324086753681136
2020-03-24,0.13248327146330033
2020-03-27,0.1323801830065838
2020-03-29,0.13209703713140716
2020-04-01,0.1316528299752079
2020-04-03,0.13107274083717524
2020-04-06,0.13038377879882662
2020-04-08,0.12962145071240136
2020-04-11,0.12880483582155866
2020-04-13,0.12795481573967485
2020-04-16,0.1271239488797069
2020-04-18,0.12634961448115412
2020-04-21,0.12566939857845222
2020-04-23,0.12512264662777686
2020-04-26,0.12475016300549507
2020-04-28,0.12459394684133294
2020-05-01,0.12465706358616407
2020-05-03,0.12495870503576875
2020-05-06,0.12551595464493998
2020-05-08,0.12633684496590566
2020-05-11,0.12732209457247717
2020-05-11,0.12835984123607333
2020-05-13,0.1296612441608897
2020-05-16,0.1312188604312169
2020-05-18,0.13301558155354842
2020-05-21,0.13503471673445466
2020-05-23,0.13725984974959535
2020-05-26,0.13967471096738668
2020-05-28,0.14226306454598273
2020-05-31,0.14500861082223238
2020-06-02,0.1479012162520754
2020-06-05,0.15092810607523957
2020-06-07,0.15406982396874982
2020-06-10,0.15730647534858724
2020-06-12,0.1606187595461891
2020-06-15,0.16398666229082
2020-06-17,0.16738957402077342
2020-06-20,0.17079721908598086
2020-06-22,0.1741791699684402
2020-06-25,0.1775051723419418
2020-06-27,0.18074547773865113
2020-06-30,0.18387118359461324
2020-07-02,0.1868545104938296
2020-07-05,0.18966925314498556
2020-07-07,0.1922878779521718
2020-07-10,0.19468402251698588
2020-07-12,0.19683272960725304
2020-07-15,0.19871068052508636
2020-07-17,0.20029642752337268
2020-07-20,0.20157062491976846
2020-07-22,0.20251625855729075
2020-07-25,0.20311469296881768
2020-07-27,0.20335168457442304
2020-07-30,0.20321855846758333
2020-08-01,0.20271145782338817
2020-08-04,0.20184639063031942
2020-08-06,0.20064213181833046
2020-08-09,0.19912029493463693
2020-08-11,0.19729646821869387
2020-08-14,0.1951926444037717
2020-08-16,0.1928368202058211
2020-08-19,0.19027367949996896
2020-08-21,0.18755295231948896
2020-08-24,0.18474709961872818
2020-08-26,0.18193997050968247
2020-08-29,0.17913083000327754
2020-08-31,0.17631208643003166
2020-09-03,0.17351176466869445
2020-09-05,0.17075112442623094
2020-09-08,0.16804422816590922
2020-09-10,0.16539746917953946
2020-09-13,0.1629047891663052
2020-09-15,0.16064661178329914
2020-09-18,0.15859616741245372
2020-09-20,0.15673013815763545
2020-09-23,0.15507355396614397
2020-09-25,0.15367244233108618
2020-09-28,0.15239975544769843
2020-09-30,0.1512142091438039
2020-10-03,0.1501161999200563
2020-10-05,0.14910536191800974
2020-10-08,0.14818044504148056
2020-10-10,0.1473391871266351
2020-10-13,0.1465781805136511
2020-10-15,0.1458956239243053
2020-10-18,0.14527203247226292
2020-10-20,0.1446834884085997
2020-10-23,0.14411531860779064
2020-10-25,0.14355170305616283
2020-10-28,0.142973260900458
2020-10-30,0.1423594058298073
2020-11-02,0.14168833066688474
2020-11-04,0.14094250182590506
2020-11-07,0.14010501726366917
2020-11-09,0.13915980303036424
2020-11-12,0.13809181522471203
2020-11-14,0.13688724763047214
2020-11-17,0.13553391313618024
2020-11-19,0.13402129240181235
2020-11-22,0.13234075687006389
2020-11-24,0.13048579858174245
2020-11-27,0.12845226707964838
2020-11-29,0.12623520786906792
2020-11-29,0.12383383009732438
2020-12-02,0.12125402671708656
2020-12-04,0.11850510423655361
2020-12-07,0.11561005726550054
2020-12-09,0.11259559656813001
2020-12-12,0.10949733867813516
2020-12-14,0.10635279714067865
2020-12-14,0.10313627523590106
2020-12-17,0.09984102774525452
2020-12-19,0.09656412738985495
2020-12-22,0.09340531539198693
2020-12-24,0.09039997245076366
2020-12-27,0.08758718364588171
2020-12-29,0.08500251452993222
2021-01-01,0.08268178274744054
2021-01-03,0.08064177106434621
2021-01-06,0.0788618149820733
2021-01-08,0.07735875167995777
2021-01-11,0.07615552509207857
2021-01-13,0.0752568422954064
2021-01-16,0.07466657048639508
2021-01-18,0.07439289424548094
2021-01-21,0.07444093755412183
2021-01-23,0.07475552315946211
2021-01-26,0.07526586744379433
2021-01-28,0.07596007928013859
2021-01-31,0.0768277336454403
2021-02-02,0.07786071934297058
2021-02-05,0.0790570687915795
2021-02-07,0.08041887750633096
2021-02-10,0.08195022141881053
2021-02-12,0.08363551625285019
2021-02-15,0.08545752879788514
2021-02-17,0.08739738738343315
2021-02-20,0.08943458237507511
2021-02-22,0.09154695655699813
2021-02-25,0.09370375045971867
2021-02-27,0.09588172805332834
2021-03-02,0.09806458962962586
2021-03-04,0.10023185860727384
2021-03-07,0.10236331636084035
2021-03-09,0.10443765401781034
2021-03-12,0.10643564557100457
2021-03-14,0.10834016443298804
2021-03-17,0.11013620556690103
2021-03-19,0.11180566085425708
2021-03-22,0.11333462395946821
2021-03-24,0.1147150358974966
2021-03-27,0.11594187079187976
2021-03-29,0.11701293749476462
2021-04-01,0.11792886103692782
2021-04-03,0.11869300676162199
2021-04-06,0.11931141671051426
2021-04-08,0.11979275787757088
2021-04-11,0.12015645293985915
2021-04-13,0.12042431754885291
2021-04-16,0.12061453619310206
2021-04-18,0.12076117205436292
2021-04-21,0.12088911266766635
2021-04-23,0.12101868536823392
2021-04-26,0.12115376684362196
2021-04-28,0.121294667257154
2021-05-01,0.12156018525804571
2021-05-03,0.12206657783469647
2021-05-06,0.12271719820128232
2021-05-08,0.12340107226162643
2021-05-11,0.12411838346096557
2021-05-13,0.12484454373496004
2021-05-16,0.12555920761388661
2021-05-18,0.12624481531268986
2021-05-21,0.12688514342429805
2021-05-23,0.12747506469797168
2021-05-26,0.1280165776964985
2021-05-28,0.12860941254546845
2021-05-31,0.12925106331179476
2021-06-02,0.12993906859664003
2021-06-05,0.13066484375715234
2021-06-07,0.1314202584262697
2021-06-10,0.13219791141066942
2021-06-12,0.13298726380923662
2021-06-15,0.133777640717988
2021-06-17,0.1345583477684802
2021-06-20,0.13531878418760376
2021-06-22,0.1360467860207011
2021-06-25,0.13672988921329457
2021-06-27,0.13735714881752595
2021-06-30,0.13791827661268333
2021-07-02,0.13840343320685525
2021-07-05,0.13880330631852844
2021-07-07,0.13910918497289443
2021-07-10,0.1393130295471926
2021-07-12,0.13941169697352918
2021-07-15,0.13940427717809617
2021-07-17,0.1392891651712811
2021-07-20,0.13906636621824145
2021-07-22,0.13873760348820954
2021-07-25,0.13830988135147065
2021-07-27,0.13779206210118325
2021-07-30,0.13719489841654628
2021-08-01,0.13653106388851416
2021-08-04,0.1357938324004607
2021-08-06,0.13510002707918328
2021-08-09,0.13446486007003494
2021-08-11,0.13390354351837838
2021-08-14,0.13343128956957623
2021-08-16,0.1330633103689912
2021-08-19,0.13281481806198595
2021-08-21,0.13270102479392318
2021-08-24,0.13273714271016554
2021-08-26,0.1329383839560757
2021-08-29,0.1333199606770164
2021-08-31,0.13389708501835026
2021-09-05,0.13468496912543995
2021-09-10,0.1356988251436482
2021-09-18,0.13695386521833766
2021-09-20,0.138465301494871
2021-09-23,0.1402483461186109
2021-09-25,0.14231821123492006
2021-09-28,0.14469010898916107
