date,ndvi
2019-01-02,0.34184714621512613
2019-01-04,0.36321848320166683
2019-01-07,0.38262678501720854
2019-01-09,0.4001363627961128
2019-01-12,0.41581152767274127
2019-01-14,0.42971659078145563
2019-01-17,0.4419158632566174
2019-01-19,0.4524736562325883
2019-01-22,0.4614542808437299
2019-01-24,0.46892204822440386
2019-01-27,0.47494126950897175
2019-01-29,0.47957625583179525
2019-02-01,0.482891318327236
2019-02-03,0.48495076812965543
2019-02-06,0.48581891637341545
2019-02-08,0.4855600741928775
2019-02-11,0.48423855272240324
2019-02-13,0.48191866309635434
2019-02-16,0.47866471644909236
2019-02-18,0.474541023914979
2019-02-21,0.46961189662837566
2019-02-23,0.4639416457236443
2019-02-26,0.4575945823351464
2019-02-28,0.45063501759724334
2019-03-03,0.44312726264429714
2019-03-05,0.43513562861066934
2019-03-08,0.4267244266307213
2019-03-10,0.4179579678388446
2019-03-13,0.4088847804375402
2019-03-15,0.39968657548572983
2019-03-18,0.39045961866224227
2019-03-20,0.38128711167766083
2019-03-23,0.3722507256507049
2019-03-25,0.36342718215219766
2019-03-28,0.35489098311114425
2019-03-30,0.346727113523858
2019-04-02,0.33896078764392307
2019-04-04,0.3316029666687518
2019-04-07,0.3246592267593577
2019-04-09,0.3181302938612728
2019-04-12,0.3120573022183511
2019-04-14,0.30647674852598666
2019-04-17,0.30142017025135476
2019-04-19,0.29691383673884786
2019-04-22,0.29291920893833717
2019-04-24,0.28938775373892545
2019-04-27,0.28634716092553286
2019-04-29,0.2838225195766373
2019-05-02,0.2817517337926271
2019-05-04,0.28008538307243397
2019-05-07,0.2787821863188721
2019-05-07,0.27777471308161783
2019-05-09,0.27702707848710223
2019-05-09,0.276523342521512
2019-05-12,0.27624242357256956
2019-05-14,0.2761589101876946
2019-05-17,0.2763492396415735
2019-05-19,0.2767973816175995
2019-05-22,0.27736250247674615
2019-05-24,0.2779376524021933
2019-05-27,0.27854842076786374
2019-05-29,0.2792783805401957
2019-06-01,0.2801818669228066
2019-06-03,0.28121304604657943
2019-06-06,0.2824068259636825
2019-06-08,0.2838190320459833
2019-06-11,0.2855078158177573
2019-06-13,0.2875322990214293
2019-06-16,0.2897036122143342
2019-06-18,0.2918160121266613
2019-06-21,0.2939392499687014
2019-06-23,0.2961505780767299
2019-06-26,0.2983966390961217
2019-06-28,0.3006473665014951
2019-07-01,0.30287152409401225
2019-07-03,0.30504316592506536
2019-07-06,0.3071359429841044
2019-07-08,0.3091247428153661
2019-07-11,0.3110479005044584
2019-07-13,0.3129437464360909
2019-07-16,0.31485557426194477
2019-07-18,0.3168318763825316
2019-07-21,0.3188904826581211
2019-07-23,0.32103530934480784
2019-07-26,0.32327064127093813
2019-07-28,0.3255805616292125
2019-07-31,0.32796328774303357
2019-08-02,0.3303914776806152
2019-08-05,0.33284170602206165
2019-08-07,0.3353215838325707
2019-08-10,0.33778514170979745
2019-08-12,0.34019917723754656
2019-08-15,0.3425546151350807
2019-08-17,0.34485318312996693
2019-08-20,0.34710806392545296
2019-08-22,0.3492909745003421
2019-08-25,0.35136808497619765
2019-08-27,0.3532986171818322
2019-08-30,0.3550333953084539
2019-09-01,0.3565844156847041
2019-09-04,0.35798952185126715
2019-09-06,0.3592228572422594
2019-09-09,0.3602357172874391
2019-09-11,0.36105516921255193
2019-09-14,0.36167956339246143
2019-09-16,0.3620991572095285
2019-09-19,0.36235902481762294
2019-09-21,0.36246734495003124
2019-09-26,0.36239034922687
2019-09-29,0.36209698108208
2019-10-01,0.36155915939757083
2019-10-04,0.3607520337149942
2019-10-06,0.35965422964019744
2019-10-09,0.35846225688883954
2019-10-09,0.35738095170836126
2019-10-11,0.35642559199430607
2019-10-14,0.3554609542386731
2019-10-16,0.3543553714011577
2019-10-19,0.35316177909120483
2019-10-21,0.3518935281295993
2019-10-24,0.3505519500313106
2019-10-26,0.3491183716596539
2019-10-29,0.3475524074175285
2019-10-31,0.3459386547490241
2019-11-03,0.34440851070722606
2019-11-05,0.3429677660973827
2019-11-08,0.34160669451419606
2019-11-10,0.340374204637782
2019-11-13,0.33927811310091943
2019-11-15,0.3383289238140552
2019-11-18,0.3375283863116771
2019-11-20,0.33688281813794413
2019-11-23,0.3364042377618809
2019-11-25,0.3360752107301677
2019-11-28,0.33583726703408184
2019-11-30,0.33564423585292047
2019-12-03,0.335540109427368
2019-12-05,0.33556649265952365
2019-12-08,0.3357065134652424
2019-12-10,0.33594747043116147
2019-12-13,0.33628089064308003
2019-12-15,0.3366902145981298
2019-12-18,0.33720171159045326
2019-12-20,0.3378369152157648
2019-12-23,0.3385314318200764
2019-12-25,0.33923608329068466
2019-12-28,0.3399691372180301
2019-12-30,0.34074345609527434
2020-01-02,0.3416140131261002
2020-01-04,0.34258141189595714
2020-01-07,0.3436466187624364
2020-01-09,0.3448108303164569
2020-01-12,0.34607534626236314
2020-01-14,0.34744144844384867
2020-01-17,0.34891028674262
2020-01-19,0.35047510294517636
2020-01-22,0.35208873141568175
2020-01-24,0.3537013598201663
2020-01-27,0.3552608559056448
2020-01-29,0.356735129589632
2020-02-01,0.3580979975620331
2020-02-03,0.35930187304625405
2020-02-06,0.3603234117904925
2020-02-08,0.36116060649820664
2020-02-11,0.3618201302537682
2020-02-13,0.3623271882594582
2020-02-16,0.3627130138794549
2020-02-18,0.36301589605951523
2020-02-21,0.36316799958836976
