date,ndvi
2019-01-02,0.26453951848113777
2019-01-04,0.2531013463160953
2019-01-07,0.2430994511669099
2019-01-09,0.234471295123808
2019-01-12,0.2271543402770162
2019-01-14,0.22108604871676102
2019-01-17,0.21620388253326908
2019-01-19,0.21244530381676688
2019-01-22,0.20974777465748098
2019-01-24,0.20804875714563795
2019-01-27,0.20728571337146431
2019-01-29,0.20739610542518663
2019-02-01,0.20831739539703145
2019-02-03,0.20998704537722535
2019-02-06,0.21234251745599486
2019-02-08,0.21532127372356652
2019-02-11,0.2188607762701669
2019-02-13,0.2228984871860225
2019-02-16,0.22737186856136
2019-02-18,0.2322183824864058
2019-02-21,0.23737549105138658
2019-02-23,0.24278065634652876
2019-02-26,0.24837134046205905
2019-02-28,0.25408500548820384
2019-03-03,0.25985911351518975
2019-03-05,0.2656311266332434
2019-03-08,0.2713385069325912
2019-03-10,0.2769187165034794
2019-03-13,0.2814608520951286
2019-03-15,0.2854131230137494
2019-03-18,0.28872986568102893
2019-03-20,0.29128527691721084
2019-03-23,0.29299455610490566
2019-03-25,0.29393350312752736
2019-03-28,0.29416181365042715
2019-03-30,0.29368525602538614
2019-04-02,0.2925208342221171
2019-04-04,0.2906761769769662
2019-04-07,0.2881714376434196
2019-04-09,0.28503839494484473
2019-04-12,0.2813207922944146
2019-04-14,0.2770721621017195
2019-04-17,0.2723548891369328
2019-04-19,0.26723927020172866
2019-04-22,0.26180257037942334
2019-04-24,0.2561251195556866
2019-04-27,0.25029345637224715
2019-04-29,0.24439922359731464
2019-05-02,0.23855756081787483
2019-05-04,0.232858469257614
2019-05-07,0.22735334473496635
2019-05-07,0.22214198675406674
2019-05-09,0.21733935237425245
2019-05-09,0.2130356725868774
2019-05-12,0.20932488094586862
2019-05-14,0.20630266559647847
2019-05-17,0.2039611530622429
2019-05-19,0.20238855290975827
2019-05-22,0.2015979840114803
2019-05-24,0.20160900625527323
2019-05-27,0.20255961448254464
2019-05-29,0.20456316202402183
2019-06-01,0.2077107731468253
2019-06-03,0.2120455881150431
2019-06-06,0.21760388986930343
2019-06-08,0.2243150669614213
2019-06-11,0.2320683404711401
2019-06-13,0.24081718917017347
2019-06-16,0.2505192884499349
2019-06-18,0.26112025308492537
2019-06-21,0.2725081819772462
2019-06-23,0.2845636779542633
2019-06-26,0.29716105180925273
2019-06-28,0.31016954263035884
2019-07-01,0.32345455366653875
2019-07-03,0.33686343798638935
2019-07-06,0.3502481762309901
2019-07-08,0.36346585819699345
2019-07-11,0.3763792201159246
2019-07-13,0.3888844197037462
2019-07-16,0.40088513573444884
2019-07-18,0.41229451578234044
2019-07-21,0.4230222145418674
2019-07-23,0.4329711476695494
2019-07-26,0.44205333819062687
2019-07-28,0.4501804288241645
2019-07-31,0.45748168809319123
2019-08-02,0.46409177452211053
2019-08-05,0.46985080266961554
2019-08-07,0.4746057317420537
2019-08-10,0.47831246289818713
2019-08-12,0.4809307956328011
2019-08-15,0.4824667373183572
2019-08-17,0.4829343414243994
2019-08-20,0.482355516902371
2019-08-22,0.48075376743060455
2019-08-25,0.47816120468627193
2019-08-27,0.4746179606783042
2019-08-30,0.47017157591796516
2019-09-01,0.4648763630309891
2019-09-04,0.45879983863520907
2019-09-06,0.4520148023157122
2019-09-09,0.44459848338470187
2019-09-11,0.4366082809274324
2019-09-14,0.4281625461035128
2019-09-16,0.41943132005567146
2019-09-19,0.4105008940785607
2019-09-21,0.40145396892286467
2019-09-26,0.3924260903901602
2019-09-29,0.38354423608343885
2019-10-01,0.37492549793202284
2019-10-04,0.3666803429563359
2019-10-06,0.3589047586452133
2019-10-09,0.35175565572955547
2019-10-09,0.3453838796805063
2019-10-11,0.3397124312417409
2019-10-14,0.3346597290492719
2019-10-16,0.3301511280940296
2019-10-19,0.3261699108559871
2019-10-21,0.32269338064604275
2019-10-24,0.3196927956310868
2019-10-26,0.31713329166203197
2019-10-29,0.31497379334221853
2019-10-31,0.3131583027474448
2019-11-03,0.3115556487183725
2019-11-05,0.31008129851361327
2019-11-08,0.3087595094407924
2019-11-10,0.3076018753061438
2019-11-13,0.30660906437311797
2019-11-15,0.30577253773000734
2019-11-18,0.30511335177495513
2019-11-20,0.3046460003517399
2019-11-23,0.3043793450178883
2019-11-25,0.30431753375169474
2019-11-28,0.3044091683357865
2019-11-30,0.3046093744729966
2019-12-03,0.30488008779206655
2019-12-05,0.30519937233675076
2019-12-08,0.30554238197025724
2019-12-10,0.30590099655759806
2019-12-13,0.30628405095179406
2019-12-15,0.30659221800434105
2019-12-18,0.3067006787106588
2019-12-20,0.30663251855722307
2019-12-23,0.30643335806139077
2019-12-25,0.3061190542796179
2019-12-28,0.30577369751297007
2019-12-30,0.30544927625731666
2020-01-02,0.3051582352155963
2020-01-04,0.3048970446619618
2020-01-07,0.3046776057971357
2020-01-09,0.30451622227791914
2020-01-12,0.30443349620271726
2020-01-14,0.30445424300217316
2020-01-17,0.30460742521445483
2020-01-19,0.30492185073697176
2020-01-22,0.30542893166711427
2020-01-24,0.3061624966659077
2020-01-27,0.30715861324955057
2020-01-29,0.308432537983953
2020-02-01,0.30998120422086356
2020-02-03,0.3118378259325208
2020-02-06,0.3140033677511847
2020-02-08,0.31643764440864597
2020-02-11,0.31908840993512205
2020-02-13,0.3218913523326233
2020-02-16,0.3247588671557435
2020-02-18,0.3275912073307308
2020-02-21,0.3302509939749071
2020-02-23,0.33257969112320984
2020-02-26,0.33454976829697336
2020-02-26,0.3361457097865992
2020-02-28,0.33734028770457
2020-03-02,0.3380881199068234
2020-03-04,0.33834869344402974
2020-03-07,0.3380871610048926
2020-03-09,0.33727512230841517
2020-03-12,0.3358913910369086
2020-03-14,0.33392274790152476
2020-03-17,0.3315320288582657
2020-03-19,0.32888701483147237
2020-03-22,0.32595220038452627
2020-03-24,0.32269550272148123
2020-03-27,0.31909112420024316
2020-03-29,0.31511862735808743
2020-04-01,0.31074336940245506
2020-04-03,0.3059305593659903
2020-04-06,0.30062555030079147
2020-04-08,0.29478216049356665
2020-04-11,0.2884336961328182
2020-04-13,0.2816256200263549
2020-04-16,0.27439217571512076
2020-04-18,0.26678604961238517
2020-04-21,0.2589314666757791
2020-04-23,0.2509573009723054
2020-04-26,0.2429955414076159
2020-04-28,0.2351797835625556
2020-05-01,0.22764083216866174
2020-05-03,0.2205092893971966
2020-05-06,0.2139233667656231
2020-05-08,0.2080177878456451
2020-05-11,0.20278674058316304
2020-05-11,0.19822043383210752
2020-05-13,0.19436773824486847
2020-05-16,0.19130866503727767
2020-05-18,0.18912269039219962
2020-05-21,0.18787905593845997
2020-05-23,0.187636362578271
2020-05-26,0.18844216073796602
2020-05-28,0.19033253751349624
2020-05-31,0.19333170118214466
2020-06-02,0.1974572829154193
2020-06-05,0.20271199831886338
2020-06-07,0.20907859141332877
2020-06-10,0.21648591401679676
2020-06-12,0.22484565595507622
2020-06-15,0.23405864800747975
2020-06-17,0.2440336673901331
2020-06-20,0.25467540072821004
2020-06-22,0.2658854022024716
2020-06-25,0.2775630937744535
2020-06-27,0.2896134797747244
2020-06-30,0.3019438568197231
2020-07-02,0.3144722160701599
2020-07-05,0.32711900220305357
2020-07-07,0.3397811572048814
2020-07-10,0.3523522470834347
2020-07-12,0.364738597698005
2020-07-15,0.3768464440926992
2020-07-17,0.38858559276119814
2020-07-20,0.3998706329522855
2020-07-22,0.41062214323531443
2020-07-25,0.4207643903550333
2020-07-27,0.4302313731466135
2020-07-30,0.4388655500144896
2020-08-01,0.44648585903713184
2020-08-04,0.45300766245515306
2020-08-06,0.45835854017038624
2020-08-09,0.46247593863883746
2020-08-11,0.4653084310721516
2020-08-14,0.4668197865260993
2020-08-16,0.4669936719171878
2020-08-19,0.4658835658710301
2020-08-21,0.46356498236419774
2020-08-24,0.46010472492938814
2020-08-26,0.455581533654095
2020-08-29,0.45013874921194763
2020-08-31,0.44392922718030187
2020-09-03,0.4370393997497251
2020-09-05,0.42955601676708255
2020-09-08,0.42156461917252863
2020-09-10,0.41314795766388207
2020-09-13,0.4043913547304911
2020-09-15,0.39540147428699424
2020-09-18,0.3862605917000708
2020-09-20,0.37702975790319565
2020-09-23,0.36782929408491616
2020-09-25,0.35876570119302764
2020-09-28,0.34992292872941894
2020-09-30,0.34136106245931847
2020-10-03,0.3331152478730062
2020-10-05,0.32522485008218593
2020-10-08,0.317722919304372
2020-10-10,0.3106291774896823
2020-10-13,0.30395838016268
2020-10-15,0.2977210892090075
2020-10-18,0.2919065938156797
2020-10-20,0.2864960084839292
2020-10-23,0.2814734548224189
2020-10-25,0.27683768298547884
2020-10-28,0.27259542965374434
2020-10-30,0.26875103884453516
2020-11-02,0.265306351441677
2020-11-04,0.2622606225267938
2020-11-07,0.2596104674768357
2020-11-09,0.2573498377926076
2020-11-12,0.25547002762306004
2020-11-14,0.2539597119501091
2020-11-17,0.25278821974301513
2020-11-19,0.25193127104516344
2020-11-22,0.251359678940932
2020-11-24,0.25104029374941395
2020-11-27,0.25093695776330766
2020-11-29,0.2509701237788596
2020-11-29,0.25107508323656036
2020-12-02,0.25122020836823533
2020-12-04,0.25137910687974313
2020-12-07,0.2515391391855556
2020-12-09,0.25169303564576295
2020-12-12,0.25184625644124986
2020-12-14,0.25200708900064717
2020-12-14,0.25219180375940187
2020-12-17,0.2524190154434217
2020-12-19,0.2527334623029056
2020-12-22,0.253186893347918
2020-12-24,0.25380212558612464
2020-12-27,0.2546152767573513
2020-12-29,0.2556472371332469
2021-01-01,0.25692325531321597
2021-01-03,0.25847134642449626
2021-01-06,0.2603224255530666
2021-01-08,0.26247775370790594
2021-01-11,0.26492934830630416
2021-01-13,0.2676908878205771
2021-01-16,0.2707743191881099
2021-01-18,0.27419964937390556
2021-01-21,0.2779799676742216
2021-01-23,0.28211720990124084
2021-01-26,0.28653863901525023
2021-01-28,0.29116413335437175
2021-01-31,0.29590723193381074
2021-02-02,0.3006761496349031
2021-02-05,0.30541970292398096
2021-02-07,0.31008241813624415
2021-02-10,0.3146197796156365
2021-02-12,0.31902339526631934
2021-02-15,0.32325763922526357
2021-02-17,0.32727824533688804
2021-02-20,0.33104961628998303
2021-02-22,0.33453073284265034
2021-02-25,0.33767234336806046
2021-02-27,0.3404306619057394
2021-03-02,0.34276322432942463
2021-03-04,0.34462330728751955
2021-03-07,0.34596602805464866
2021-03-09,0.3467265384961014
2021-03-12,0.3468482783855161
2021-03-14,0.34628280802600225
2021-03-17,0.3449896051776346
2021-03-19,0.34292184146243837
2021-03-22,0.3400454727363018
2021-03-24,0.3363404133706873
2021-03-27,0.331796461825619
2021-03-29,0.32642246882420134
2021-04-01,0.32021843250056226
2021-04-03,0.31319580786154855
2021-04-06,0.3053774384171083
2021-04-08,0.29678978985805504
2021-04-11,0.2875727913691297
2021-04-13,0.27787824404841455
2021-04-16,0.26782096898624846
2021-04-18,0.25752391749313347
2021-04-21,0.24711178779352966
2021-04-23,0.23671302734449326
2021-04-26,0.2264409288047517
2021-04-28,0.21640998745348494
2021-05-01,0.20672394409458722
2021-05-03,0.19747904101319322
2021-05-06,0.1887234578945291
2021-05-08,0.18050061466423845
2021-05-11,0.1729249634615539
2021-05-13,0.1661108108062576
2021-05-16,0.16016728494836152
