date,ndvi
2019-01-02,0.27889625475184543
2019-01-04,0.2893705656690649
2019-01-07,0.2988808017124603
2019-01-09,0.30745984141305727
2019-01-12,0.3151405633018813
2019-01-14,0.3219558459099579
2019-01-17,0.32793856776831265
2019-01-19,0.3331216074079711
2019-01-22,0.33753784335995873
2019-01-24,0.3412201541553012
2019-01-27,0.34420141832502393
2019-01-29,0.3465145144001525
2019-02-01,0.3481923209117125
2019-02-03,0.34926771639072934
2019-02-06,0.3497735793682287
2019-02-08,0.34974278837523604
2019-02-11,0.3492082219427769
2019-02-13,0.3482027586018769
2019-02-16,0.34675927688356145
2019-02-18,0.34491065531885623
2019-02-21,0.3426897724387867
2019-02-23,0.34012950677437837
2019-02-26,0.3372627368566568
2019-02-28,0.3341223412166476
2019-03-03,0.33074119838537624
2019-03-05,0.32715218689386827
2019-03-08,0.3233881852731493
2019-03-10,0.31948207205426726
2019-03-13,0.3153052857225978
2019-03-15,0.3110373351877973
2019-03-18,0.30673822959804015
2019-03-20,0.30243004877501384
2019-03-23,0.2981480768806046
2019-03-25,0.29397646181882886
2019-03-28,0.2899854036468717
2019-03-30,0.2862639734580606
2019-04-02,0.2828617327875305
2019-04-04,0.27978137814862064
2019-04-07,0.2771176083361826
2019-04-09,0.2749639896829708
2019-04-12,0.27331063877389633
2019-04-14,0.27214476575539853
2019-04-17,0.27145082563776096
2019-04-19,0.27121069466023145
2019-04-22,0.2714038707971483
2019-04-24,0.27200702327460285
2019-04-27,0.27299517211288654
2019-04-29,0.2743419208057767
2019-05-02,0.27601971133543146
2019-05-04,0.2779625785155651
2019-05-07,0.28014049541819364
2019-05-07,0.2825657154604987
2019-05-09,0.28524616116893975
2019-05-09,0.288211970032827
2019-05-12,0.2914854420465522
2019-05-14,0.2950814427362189
2019-05-17,0.29909144776289825
2019-05-19,0.3035386171033629
2019-05-22,0.3083770062811313
2019-05-24,0.3135649173466833
2019-05-27,0.31908917748888843
2019-05-29,0.32493596062216357
2019-06-01,0.3310917643561638
2019-06-03,0.3375428405150289
2019-06-06,0.3442783530436224
2019-06-08,0.3511182171959919
2019-06-11,0.3578274544976475
2019-06-13,0.36444139625407934
2019-06-16,0.37104136534574805
2019-06-18,0.3775814509163826
2019-06-21,0.3840167194261862
2019-06-23,0.39030224946684144
2019-06-26,0.3963930980605782
2019-06-28,0.4022442473090906
2019-07-01,0.40781053070019035
2019-07-03,0.4130295019843202
2019-07-06,0.4178449075760225
2019-07-08,0.4222056703742726
2019-07-11,0.4260648980226096
2019-07-13,0.42942974704712167
2019-07-16,0.4323139307346207
2019-07-18,0.4347390928303133
2019-07-21,0.4367305213989742
2019-07-23,0.4383184370888366
2019-07-26,0.439543497080941
2019-07-28,0.44041377323453706
2019-07-31,0.4410245129653559
2019-08-02,0.44146667691075964
2019-08-05,0.44173359754467684
2019-08-07,0.44182119228256705
2019-08-10,0.4416616562765641
2019-08-12,0.4411659610147244
2019-08-15,0.4403502202494889
2019-08-17,0.43914466540182723
2019-08-20,0.43746352682484524
2019-08-22,0.43537098623789144
2019-08-25,0.432924278684
2019-08-27,0.4301749567909259
2019-08-30,0.4271701563574206
2019-09-01,0.4239538646213711
2019-09-04,0.4205698100801165
2019-09-06,0.4170610904998321
2019-09-09,0.4134714252613485
2019-09-11,0.40984641595634336
2019-09-14,0.4063248369063819
2019-09-16,0.40302160105893475
2019-09-19,0.3999714762392833
2019-09-21,0.39722082474708803
2019-09-26,0.3947576751292325
2019-09-29,0.39255631677768066
2019-10-01,0.39057625050950767
2019-10-04,0.3887473862964319
2019-10-06,0.3869923966050862
2019-10-09,0.3852640482929302
2019-10-09,0.38352005451295523
2019-10-11,0.3816654242664972
2019-10-14,0.3796220482381384
2019-10-16,0.37736493376059405
2019-10-19,0.37487931726889484
2019-10-21,0.37214741848544053
2019-10-24,0.3691492928947294
2019-10-26,0.36586365553698014
2019-10-29,0.3622686766799564
2019-10-31,0.35834306505407976
2019-11-03,0.35405841123430865
2019-11-05,0.34939267561626175
2019-11-08,0.3443339208336418
2019-11-10,0.33887539302893266
2019-11-13,0.33301559508222656
2019-11-15,0.32675836303844086
2019-11-18,0.32015381850043595
2019-11-20,0.31325676658554646
2019-11-23,0.30612597214923126
2019-11-25,0.29882344380955084
2019-11-28,0.2913622538320222
2019-11-30,0.2837612332243216
2019-12-03,0.2760447476149832
2019-12-05,0.26824592344800197
2019-12-08,0.260401341679353
2019-12-10,0.25255509113858526
2019-12-13,0.24475867992480663
2019-12-15,0.23701745804655477
2019-12-18,0.22932570177170586
2019-12-20,0.22171905652285395
2019-12-23,0.21423708605453712
2019-12-25,0.20695806339389403
2019-12-28,0.2000878555296186
2019-12-30,0.19379930657274397
2020-01-02,0.18834012207844875
2020-01-04,0.18385883906432324
2020-01-07,0.18037212076849785
2020-01-09,0.17788944484135574
2020-01-12,0.17641367035843636
2020-01-14,0.17594161196488298
2020-01-17,0.17646462058763346
2020-01-19,0.17796819999547853
2020-01-22,0.18043323457482527
2020-01-24,0.183836545784815
2020-01-27,0.18815145090115906
2020-01-29,0.19329433090050316
2020-02-01,0.19916056641235305
2020-02-03,0.20566671894995928
2020-02-06,0.21268216903267842
2020-02-08,0.22008785721831095
2020-02-11,0.22776035931016084
2020-02-13,0.2355766815767639
2020-02-16,0.24345326602636927
2020-02-18,0.2513092989800596
2020-02-21,0.2590669418172814
2020-02-23,0.2666412680555113
2020-02-26,0.27405447794712223
2020-02-26,0.281336278731673
2020-02-28,0.28843145441129153
2020-03-02,0.29527117963829863
2020-03-04,0.30179234486626927
2020-03-07,0.30793803734580316
2020-03-09,0.31365805652843093
2020-03-12,0.31890946235212203
2020-03-14,0.32365715488185826
2020-03-17,0.3279039456265371
2020-03-19,0.33165995471797394
2020-03-22,0.3349085924962441
2020-03-24,0.33765035866044524
2020-03-27,0.33995809223115303
2020-03-29,0.34189762618247077
2020-04-01,0.3434990351398867
2020-04-03,0.34478292519792697
2020-04-06,0.3457508223467673
2020-04-08,0.3463992850636361
2020-04-11,0.34677303356846606
2020-04-13,0.3469164929752439
2020-04-16,0.3467556610186265
2020-04-18,0.34626319671948275
2020-04-21,0.34561258044844706
2020-04-23,0.3449542776320363
2020-04-26,0.3444184976499034
2020-04-28,0.34411780939843084
2020-05-01,0.3439742700703567
2020-05-03,0.3439645532139293
2020-05-06,0.3442574022967253
2020-05-08,0.3450068897654102
2020-05-11,0.3462865553161725
2020-05-11,0.34813485498368385
2020-05-13,0.35042981591226746
2020-05-16,0.3531469687967426
2020-05-18,0.3561992513173896
2020-05-21,0.35950150196661657
2020-05-23,0.36297050097726175
2020-05-26,0.36652502023611694
2020-05-28,0.370085882131148
2020-05-31,0.373576027280893
2020-06-02,0.3768959294653781
2020-06-05,0.3799578278364077
2020-06-07,0.3827149922441386
2020-06-10,0.3851184754335833
2020-06-12,0.38709193235805395
2020-06-15,0.3885677760685925
2020-06-17,0.3895408607075043
2020-06-20,0.39000884708781036
2020-06-22,0.38997607872455153
2020-06-25,0.389454222345708
2020-06-27,0.3884418193258403
2020-06-30,0.38694106948754836
2020-07-02,0.38493914484733666
2020-07-05,0.38246371620574315
2020-07-07,0.37949684820187984
2020-07-10,0.37601305076830777
2020-07-12,0.3720308704172281
2020-07-15,0.3675847174926139
2020-07-17,0.3627173437004535
2020-07-20,0.3574795902323924
2020-07-22,0.35193018738702314
2020-07-25,0.34614238963356403
2020-07-27,0.340194489521366
2020-07-30,0.33415049520090584
2020-08-01,0.3280733388675407
2020-08-04,0.322090794709396
2020-08-06,0.31632918489172185
2020-08-09,0.310776423941417
2020-08-11,0.30540781068550954
2020-08-14,0.3002171271754184
2020-08-16,0.2952024439035283
2020-08-19,0.29039056033079014
2020-08-21,0.28581306342651513
2020-08-24,0.28147500026954386
2020-08-26,0.2773828351950739
2020-08-29,0.2738294906891675
2020-08-31,0.27110374940279913
2020-09-03,0.2691140784282697
2020-09-05,0.2677594875707477
2020-09-08,0.2669310955630014
2020-09-10,0.26655117511362675
2020-09-13,0.26694351678818573
2020-09-15,0.2684078721999692
2020-09-18,0.27086631214221624
2020-09-20,0.274214073497331
2020-09-23,0.2783213982550268
2020-09-25,0.2830056823874471
2020-09-28,0.2880383825718143
2020-09-30,0.2931370537055618
2020-10-03,0.29821620551838246
2020-10-05,0.30318797664169245
2020-10-08,0.3079710072801745
2020-10-10,0.31249059362700443
2020-10-13,0.3166788535463251
2020-10-15,0.3204425748030735
2020-10-18,0.32376733289648674
2020-10-20,0.32669589159060985
2020-10-23,0.32919695913629243
2020-10-25,0.3312393121077083
2020-10-28,0.33285459781520066
2020-10-30,0.3340754594384664
2020-11-02,0.33485906465499315
2020-11-04,0.33516476839239173
2020-11-07,0.334955460798116
2020-11-09,0.33419890968509974
2020-11-12,0.33286909669651626
2020-11-14,0.33094754643286983
2020-11-17,0.3284722199637356
2020-11-19,0.32545851979282847
2020-11-22,0.3219318753864102
2020-11-24,0.31792661572601777
2020-11-27,0.31348484720563796
2020-11-29,0.30866342024383286
2020-11-29,0.3035216251477432
2020-12-02,0.2981279713443004
2020-12-04,0.29254913710326874
2020-12-07,0.28683335600788196
2020-12-09,0.28102663570326014
2020-12-12,0.2751559088555627
2020-12-14,0.26925210538168953
2020-12-14,0.2633329387654662
2020-12-17,0.25739744464466724
2020-12-19,0.25151119069316047
2020-12-22,0.24577023327606976
2020-12-24,0.24024942596140486
2020-12-27,0.23503451755543403
2020-12-29,0.23020794680473597
2021-01-01,0.22585849920064946
2021-01-03,0.22209299671625943
2021-01-06,0.21902818586513073
2021-01-08,0.2166200905036212
2021-01-11,0.21477635137477916
2021-01-13,0.21356925111124636
2021-01-16,0.21308472125058697
2021-01-18,0.21343224526319193
2021-01-21,0.21464590334068423
2021-01-23,0.21652637901174643
2021-01-26,0.21881083424043712
2021-01-28,0.22137669467231263
2021-01-31,0.22409808208666482
2021-02-02,0.22684796805248716
2021-02-05,0.22957138898821336
2021-02-07,0.23230322816780408
2021-02-10,0.23509126521173537
2021-02-12,0.2379051101304909
2021-02-15,0.24073209155120756
2021-02-17,0.24356298390554035
2021-02-20,0.24639228045389605
2021-02-22,0.24921845826626954
2021-02-25,0.2521217965985928
2021-02-27,0.25515003629059746
2021-03-02,0.25824386771340063
2021-03-04,0.2613763402545368
2021-03-07,0.2645232293567974
2021-03-09,0.26762174347609685
2021-03-12,0.2706026722719793
2021-03-14,0.27343519658952675
2021-03-17,0.27609589348199176
2021-03-19,0.2785692128741057
2021-03-22,0.28084890178293426
2021-03-24,0.2829196839905019
2021-03-27,0.2847848724595219
2021-03-29,0.28643785751178497
2021-04-01,0.28791841106475363
2021-04-03,0.2892734728685947
2021-04-06,0.29055546591445136
2021-04-08,0.2918206496461062
2021-04-11,0.2931081172990068
2021-04-13,0.2944580024922105
2021-04-16,0.29589240787045934
2021-04-18,0.2974325653848887
2021-04-21,0.2991078688610461
2021-04-23,0.30094878179247675
2021-04-26,0.3030267784071879
2021-04-28,0.3054131271561542
2021-05-01,0.30812844608158313
2021-05-03,0.3112516343691512
2021-05-06,0.3148247282828149
2021-05-08,0.31885359008474934
2021-05-11,0.3233647685519074
2021-05-13,0.3283241350469349
2021-05-16,0.33369365493060976
2021-05-18,0.33943071876057174
2021-05-21,0.34548743208343013
2021-05-23,0.3518098634774439
2021-05-26,0.3583372505029701
2021-05-28,0.36509586965292856
2021-05-31,0.371987298903995
2021-06-02,0.37890172145500894
2021-06-05,0.3857079208886481
2021-06-07,0.39231656171310486
2021-06-10,0.3986445366144386
2021-06-12,0.4046168327004902
2021-06-15,0.4101684441227307
2021-06-17,0.4152463321370471
2021-06-20,0.419811433664464
2021-06-22,0.42379812112442017
2021-06-25,0.42714422040178823
2021-06-27,0.42980348000695384
2021-06-30,0.43173799235725896
2021-07-02,0.432910276008089
2021-07-05,0.43328979472870266
2021-07-07,0.43285338022121167
2021-07-10,0.4315856246246639
2021-07-12,0.4294327227382474
2021-07-15,0.4263332813888252
2021-07-17,0.422274532084698
2021-07-20,0.4172526486804253
2021-07-22,0.41127326165720124
2021-07-25,0.4043580744966915
2021-07-27,0.3965391176231212
2021-07-30,0.3878591047872264
2021-08-01,0.3783717778912352
2021-08-04,0.3674785955209718
2021-08-06,0.35634896995249205
2021-08-09,0.34506386426223845
2021-08-11,0.3337042415266807
2021-08-14,0.3223510648222882
2021-08-16,0.3110852972255305
2021-08-19,0.29998790181287727
2021-08-21,0.28913984166079804
2021-08-24,0.2786220798457623
2021-08-26,0.26851557944423954
2021-08-29,0.2589013035326993
2021-08-31,0.24986021518761137
2021-09-05,0.24147327748544495
2021-09-10,0.23382145350266975
2021-09-18,0.2269857063157555
2021-09-20,0.2210469990011712
2021-09-23,0.2160862946353871
2021-09-25,0.2121845562948724
2021-09-28,0.20942274705609634
2021-09-30,0.20788182999552893
2021-10-03,0.20764276818963973
2021-10-05,0.20878652471489778
2021-10-08,0.2113940626477733
2021-10-10,0.21554634506473513
2021-10-13,0.2213243350422534
2021-10-15,0.22880899565679758
2021-10-18,0.23808128998483674
