date,ndvi
2019-09-04,0.37714540932875684
2019-09-06,0.37206065558679186
2019-09-09,0.3661211255018769
2019-09-11,0.3593653537203478
2019-09-14,0.35183221704493356
2019-09-16,0.34355963988742017
2019-09-19,0.33459082676670066
2019-09-21,0.32498836439879447
2019-09-26,0.3148847178083962
2019-09-29,0.30441275557091063
2019-10-01,0.2937036980653291
2019-10-04,0.2828850164912238
2019-10-06,0.2720782863443902
2019-10-09,0.26115333580941136
2019-10-09,0.24998351637687327
2019-10-11,0.2386778543208694
2019-10-14,0.22734687227286807
2019-10-16,0.21610062916187084
2019-10-19,0.2049994410760147
2019-10-21,0.1941001100045433
2019-10-24,0.18345483729896644
2019-10-26,0.17311011709819996
2019-10-29,0.16310561057841594
2019-10-31,0.15349151698063163
2019-11-03,0.14430983902052755
2019-11-05,0.1356015149448483
2019-11-08,0.12741104649653448
2019-11-10,0.11977855416219048
2019-11-13,0.11273946894956371
2019-11-15,0.10632425152652478
2019-11-18,0.10046093870074603
2019-11-20,0.09507405714137483
2019-11-23,0.0900863632346399
2019-11-25,0.08542060788742852
2019-11-28,0.08114184579372527
2019-11-30,0.07731982736613245
2019-12-03,0.07402726905325009
2019-12-05,0.07134163212234815
2019-12-08,0.06925319434208099
2019-12-10,0.06775345293305966
2019-12-13,0.06683554295405907
2019-12-15,0.06649472578421343
2019-12-18,0.06672894730010712
2019-12-20,0.0675103414678494
2019-12-23,0.06881977747805428
2019-12-25,0.07064540325890528
2019-12-28,0.07310207882379911
2019-12-30,0.0762753014283665
2020-01-02,0.07996854823861656
2020-01-04,0.08417088342766393
2020-01-07,0.08885127030798885
2020-01-09,0.09397727836525976
2020-01-12,0.09951609370148548
2020-01-14,0.10543555804395989
2020-01-17,0.11170523587439028
2020-01-19,0.11828643587928687
2020-01-22,0.12514058793825272
2020-01-24,0.13222992878893056
2020-01-27,0.13951819092989445
2020-01-29,0.14697261771789324
2020-02-01,0.15456378887201933
2020-02-03,0.16226361958290966
2020-02-06,0.17004791356394006
2020-02-08,0.1778517576373232
2020-02-11,0.18559979765472223
2020-02-13,0.1932049740136549
2020-02-16,0.20056715624122703
2020-02-18,0.2075716740863252
2020-02-21,0.2142486656890687
2020-02-23,0.22066596161931035
2020-02-26,0.22679290773176328
2020-02-26,0.23259432344706626
2020-02-28,0.23802936509921185
2020-03-02,0.24307866986122256
2020-03-04,0.24772446098049514
2020-03-07,0.2519503350190536
2020-03-09,0.25574101722996606
2020-03-12,0.25908208434735325
2020-03-14,0.2619596540674147
2020-03-17,0.26437309774383605
2020-03-19,0.26632134407766617
2020-03-22,0.2677627553343461
2020-03-24,0.268664413156272
2020-03-27,0.2691007826867821
2020-03-29,0.2691126787132027
2020-04-01,0.2687059930067542
2020-04-03,0.2679037987271146
2020-04-06,0.2667337676636288
2020-04-08,0.2652506276955335
2020-04-11,0.26347503950627826
2020-04-13,0.2614249871388146
2020-04-16,0.25911045478414835
2020-04-18,0.2565346907682817
2020-04-21,0.2537441743466866
2020-04-23,0.2507910832409764
2020-04-26,0.24773248815400267
2020-04-28,0.24462957228385857
2020-05-01,0.2414747012536543
2020-05-03,0.23829063081321422
2020-05-06,0.2351890440527497
2020-05-08,0.23226627469730474
2020-05-11,0.22941065601923122
2020-05-11,0.2264877911388939
2020-05-13,0.22385843602532046
2020-05-16,0.2215538213108475
2020-05-18,0.21955319320481825
2020-05-21,0.21784440407434663
2020-05-23,0.21642252882326293
2020-05-26,0.21528857188853054
2020-05-28,0.21444826379469625
2020-05-31,0.21391094620693776
2020-06-02,0.2137434192395208
2020-06-05,0.21399301981292737
2020-06-07,0.2146696081290042
2020-06-10,0.21577513833216214
2020-06-12,0.2172896382428172
2020-06-15,0.21919253214399567
2020-06-17,0.22146266417269422
2020-06-20,0.22407835518244376
2020-06-22,0.22701749307436847
2020-06-25,0.23025765659403002
2020-06-27,0.23377627259134706
2020-06-30,0.23755080674088044
2020-07-02,0.2415665598732581
2020-07-05,0.2458064410878549
2020-07-07,0.25024564124844867
2020-07-10,0.2548562622839199
2020-07-12,0.25960777196577733
2020-07-15,0.2644674592604653
2020-07-17,0.26940089043265
2020-07-20,0.2743723660756817
2020-07-22,0.2793453792454306
2020-07-25,0.2842585539671458
2020-07-27,0.28906005812907637
2020-07-30,0.29369897174919773
2020-08-01,0.298129687981607
2020-08-04,0.3024062623978206
2020-08-06,0.3065784378058342
2020-08-09,0.31044981779039504
2020-08-11,0.31382128762924477
2020-08-14,0.3166489117995679
2020-08-16,0.31889395399842146
2020-08-19,0.32055912059457453
2020-08-21,0.3216537044693856
2020-08-24,0.3221726293312466
2020-08-26,0.32212709919713384
2020-08-29,0.3215314096194823
2020-08-31,0.32039658459405174
2020-09-03,0.31873065256158756
2020-09-05,0.3165388449690839
2020-09-08,0.31382371803130615
2020-09-10,0.3105851983332243
2020-09-13,0.3069937113336189
2020-09-15,0.3032076603332649
2020-09-18,0.2991630663921566
2020-09-20,0.29479641144027763
2020-09-23,0.29013847123109665
2020-09-25,0.2852544344121003
2020-09-28,0.279961421868823
2020-09-30,0.27420329969945884
2020-10-03,0.2680488106945407
2020-10-05,0.2615741400136251
2020-10-08,0.2548612836203903
2020-10-10,0.24799642302258337
2020-10-13,0.24106830892546094
2020-10-15,0.23413191184073448
2020-10-18,0.22712328748189933
2020-10-20,0.22003485400491357
2020-10-23,0.21290126680279192
2020-10-25,0.20575227845586033
2020-10-28,0.19864908830066877
2020-10-30,0.1916488272916623
2020-11-02,0.184804589800106
2020-11-04,0.17816544566484743
2020-11-07,0.17177643349698266
2020-11-09,0.16567853624049
2020-11-12,0.15990863999089727
2020-11-14,0.15449947707404615
2020-11-17,0.14946138781269747
2020-11-19,0.1448059588960565
2020-11-22,0.14053909169238368
2020-11-24,0.13666151896257575
2020-11-27,0.13316929394953134
2020-11-29,0.13003603859009916
2020-11-29,0.12723859780310665
2020-12-02,0.1247616520099205
2020-12-04,0.12259009459018493
2020-12-07,0.12076764638379153
2020-12-09,0.11933665202648436
2020-12-12,0.11833331565454666
2020-12-14,0.11779106276609594
2020-12-14,0.11764409229662838
2020-12-17,0.11780868331682355
2020-12-19,0.11832592310280945
2020-12-22,0.11926960764776134
2020-12-24,0.1206562046618838
2020-12-27,0.12250655928362134
2020-12-29,0.12482547444380591
2021-01-01,0.1276162933641625
2021-01-03,0.13088436265685807
2021-01-06,0.13460053461292235
2021-01-08,0.13873206600403015
2021-01-11,0.14324607629877814
2021-01-13,0.14811022020979392
2021-01-16,0.15329337268048215
2021-01-18,0.15876224829077318
2021-01-21,0.16448775002806199
2021-01-23,0.1703416139463256
2021-01-26,0.17617891874109612
2021-01-28,0.1819616279569073
2021-01-31,0.18766154284549053
2021-02-02,0.19326172518925172
2021-02-05,0.19876038847193064
2021-02-07,0.2041700510413828
2021-02-10,0.2095403416913334
2021-02-12,0.2148903244356325
2021-02-15,0.22022535040828442
2021-02-17,0.22553672003602984
2021-02-20,0.2308012254518135
2021-02-22,0.2359805728318149
2021-02-25,0.24110404104211056
2021-02-27,0.24626161027962473
2021-03-02,0.25144318534553545
2021-03-04,0.25661900039951485
2021-03-07,0.261761219970741
2021-03-09,0.2668088743863718
2021-03-12,0.27170468001230985
2021-03-14,0.27639495192533226
2021-03-17,0.28082950840996873
2021-03-19,0.2849632066334133
2021-03-22,0.2887535561728512
2021-03-24,0.29216089977893467
2021-03-27,0.29514804574032383
2021-03-29,0.29769109813897204
2021-04-01,0.29975976730558523
2021-04-03,0.3013304327873768
2021-04-06,0.3023867414717184
2021-04-08,0.3029202050949632
2021-04-11,0.30297449309806646
2021-04-13,0.3026014591081112
2021-04-16,0.3018485276092286
2021-04-18,0.3007289946468646
2021-04-21,0.299244861222637
2021-04-23,0.2974077515758163
2021-04-26,0.2952435158633555
2021-04-28,0.2927803896234585
2021-05-01,0.2900791926742145
2021-05-03,0.2873044701315686
2021-05-06,0.2845881453786731
2021-05-08,0.28202965244498523
2021-05-11,0.279697402216137
2021-05-13,0.2775508986943678
2021-05-16,0.2755587914049929
2021-05-18,0.27369677123111286
2021-05-21,0.271945534681832
2021-05-23,0.2703364709086167
2021-05-26,0.2688987081249614
2021-05-28,0.26765911040374457
2021-05-31,0.26664176074057233
2021-06-02,0.26587076286222683
2021-06-05,0.2653755004702678
2021-06-07,0.2651860609741282
2021-06-10,0.2653335913685057
2021-06-12,0.2658423328587877
2021-06-15,0.2667355449547644
2021-06-17,0.268035644938147
2021-06-20,0.2697643764763566
2021-06-22,0.2719415768662619
2021-06-25,0.27458634391738074
2021-06-27,0.2777045309311099
2021-06-30,0.2812712941824004
2021-07-02,0.2852573453817066
2021-07-05,0.28962920024640104
2021-07-07,0.2943494290733638
2021-07-10,0.2993769084038148
2021-07-12,0.3046170769967396
2021-07-15,0.3099549428693131
2021-07-17,0.31531708748385884
2021-07-20,0.320627887268016
2021-07-22,0.3258101259708661
2021-07-25,0.33080403058965563
2021-07-27,0.3355491562651674
2021-07-30,0.33998469475147364
2021-08-01,0.34404980416643505
2021-08-04,0.3474588718530389
2021-08-06,0.3504182816411613
2021-08-09,0.35288424965029686
2021-08-11,0.3548129919999643
2021-08-14,0.3561607248096824
2021-08-16,0.35688366419896983
2021-08-19,0.35693802628734533
2021-08-21,0.3562800271943277
2021-08-24,0.3548658830394356
2021-08-26,0.35265180994218787
2021-08-29,0.34959402402210304
2021-08-31,0.34564874139870005
2021-09-05,0.34077217819149747
2021-09-10,0.3349205505200141
2021-09-18,0.3280500745037686
2021-09-20,0.32011696626227987
2021-09-23,0.31107744191506653
2021-09-25,0.3008877175816473
2021-09-28,0.2895040093815409
2021-09-30,0.27688253343426616
2021-10-03,0.2629795058593417
2021-10-05,0.24775114277628632
2021-10-08,0.2311536603046187
2021-10-10,0.21314327456385745
2021-10-13,0.19367620167352156
2021-10-15,0.17270865775312969
2021-10-18,0.15019685892220047
