date,ndvi
2020-02-13,0.13833013560103605
2020-02-16,0.1380763150486146
2020-02-18,0.13803685268174742
2020-02-21,0.13817789806667852
2020-02-23,0.13846126861442307
2020-02-26,0.13892914606257675
2020-02-26,0.13962859053746632
2020-02-28,0.14061128728088063
2020-03-02,0.1418913978182208
2020-03-04,0.14347289268925173
2020-03-07,0.14532212014942697
2020-03-09,0.14740626245727032
2020-03-12,0.14969433606668042
2020-03-14,0.15215823358797975
2020-03-17,0.1548115383424658
2020-03-19,0.15766729388222211
2020-03-22,0.1607441834647639
2020-03-24,0.1640538041555029
2020-03-27,0.1675904498529836
2020-03-29,0.1713445001305753
2020-04-01,0.17530258925083728
2020-04-03,0.17944743797739135
2020-04-06,0.18375875193437266
2020-04-08,0.188211843195062
2020-04-11,0.1927842202968879
2020-04-13,0.1974527934793815
2020-04-16,0.20219295976449358
2020-04-18,0.2069803188585993
2020-04-21,0.21177242566307694
2020-04-23,0.21652253137160976
2020-04-26,0.22117948278440716
2020-04-28,0.22568759778299127
2020-05-01,0.22998208833994546
2020-05-03,0.23401318372359534
2020-05-06,0.23779139917023237
2020-05-08,0.24132320466935658
2020-05-11,0.244597390326436
2020-05-11,0.24759718659764457
2020-05-13,0.250301504320125
2020-05-16,0.25269179864964747
2020-05-18,0.25472800208363566
2020-05-21,0.2563763533676603
2020-05-23,0.2576093066631553
2020-05-26,0.258405441982374
2020-05-28,0.2587588296208778
2020-05-31,0.2586658534681753
2020-06-02,0.2581197863990471
2020-06-05,0.2571192271808389
2020-06-07,0.2556776378556318
2020-06-10,0.2538102407689109
2020-06-12,0.2515201612188439
2020-06-15,0.24881880991348504
2020-06-17,0.24569694657842803
2020-06-20,0.24214692084352965
2020-06-22,0.23816113746915307
2020-06-25,0.23375051232319716
2020-06-27,0.22896468239226667
2020-06-30,0.2238623112019344
2020-07-02,0.21851939692038627
2020-07-05,0.21301711802770112
2020-07-07,0.20741076306857698
2020-07-10,0.20175054393992334
2020-07-12,0.19608060777828787
2020-07-15,0.19043801831441418
2020-07-17,0.18485170694064412
2020-07-20,0.17938017169435355
2020-07-22,0.17408496224018155
2020-07-25,0.16902469934155492
2020-07-27,0.16426456037354661
2020-07-30,0.15983658862791703
2020-08-01,0.15577298552974533
2020-08-04,0.15208739244044386
2020-08-06,0.14878801176281495
2020-08-09,0.14589703679193197
2020-08-11,0.14343164373827466
2020-08-14,0.14140402104140748
2020-08-16,0.13982140363958934
2020-08-19,0.13868383788956856
2020-08-21,0.1379865447857188
2020-08-24,0.13772523955435384
2020-08-26,0.13789091025759376
2020-08-29,0.13847245983133738
2020-08-31,0.13945401555942585
2020-09-03,0.14081515775376902
2020-09-05,0.142532359829421
2020-09-08,0.1445792453608906
2020-09-10,0.14692685957234056
2020-09-13,0.14961432846167697
2020-09-15,0.15270180405938968
2020-09-18,0.15612456085403711
2020-09-20,0.15980651147907682
2020-09-23,0.1636625796829553
2020-09-25,0.1675796514386696
2020-09-28,0.17144844364464562
2020-09-30,0.17515727297923375
2020-10-03,0.1786474435189991
2020-10-05,0.18187014742753407
2020-10-08,0.18478138850699455
2020-10-10,0.1873420629633742
2020-10-13,0.18949536413732096
2020-10-15,0.1911931555405456
2020-10-18,0.19240611463449167
2020-10-20,0.19310914714575034
2020-10-23,0.19326048082869327
2020-10-25,0.19282524762364947
2020-10-28,0.19181077750058795
2020-10-30,0.1902322314385496
2020-11-02,0.18812510590965964
2020-11-04,0.18553270342899408
2020-11-07,0.18250599167304055
2020-11-09,0.17908458455639215
2020-11-12,0.1753139754649558
2020-11-14,0.17124453826506295
2020-11-17,0.16690988253744615
2020-11-19,0.16234689845810094
2020-11-22,0.15759515570749405
2020-11-24,0.15270375872749475
2020-11-27,0.1477204038229916
2020-11-29,0.1426874616688661
2020-11-29,0.13764681682973862
2020-12-02,0.1326393891910606
2020-12-04,0.12770463782862956
2020-12-07,0.12289555523510437
2020-12-09,0.11826231821813968
2020-12-12,0.11387822659714791
2020-12-14,0.10980987009133909
2020-12-14,0.10610143348677965
2020-12-17,0.10279743926742149
2020-12-19,0.0999316363511949
2020-12-22,0.09753480889524083
2020-12-24,0.09563180899001243
2020-12-27,0.09424538063914896
2020-12-29,0.09339726383982304
2021-01-01,0.09310705313953362
2021-01-03,0.09338890260911573
2021-01-06,0.09425340462700195
2021-01-08,0.09570572718275144
2021-01-11,0.09774638336428075
2021-01-13,0.10037363230591977
2021-01-16,0.10358137302248535
2021-01-18,0.1073598003881928
2021-01-21,0.11169403283167326
2021-01-23,0.1165217720694424
2021-01-26,0.12170225368512406
2021-01-28,0.1271408600726042
2021-01-31,0.13274459896508434
2021-02-02,0.13842401777607832
2021-02-05,0.14414644562938772
2021-02-07,0.14988571071180223
2021-02-10,0.1556326602879117
2021-02-12,0.16135741372911155
2021-02-15,0.16702175992795346
2021-02-17,0.1725877014601886
2021-02-20,0.1780174037784023
2021-02-22,0.1832867457355858
2021-02-25,0.1883687831592882
2021-02-27,0.19323360401785353
2021-03-02,0.19785700690806707
2021-03-04,0.20223197584876354
2021-03-07,0.20636005765088974
2021-03-09,0.21022830861482875
2021-03-12,0.21382831842076577
2021-03-14,0.21714872048208472
2021-03-17,0.22018000651931174
2021-03-19,0.2229218795958766
2021-03-22,0.22538866716879816
2021-03-24,0.2275911672005568
2021-03-27,0.22953815997462101
2021-03-29,0.23124831986264371
2021-04-01,0.2327416020199921
2021-04-03,0.23403922483033618
2021-04-06,0.23514574399338106
2021-04-08,0.23606727740420075
2021-04-11,0.23682065985750828
2021-04-13,0.2374247382814475
2021-04-16,0.23790049742423025
2021-04-18,0.23825198343349957
2021-04-21,0.23848369028908661
2021-04-23,0.2386057690230803
2021-04-26,0.23860870481928687
2021-04-28,0.23848180335799346
2021-05-01,0.2382383426402656
2021-05-03,0.23793425395981901
2021-05-06,0.2376119707262927
2021-05-08,0.23730171216411983
2021-05-11,0.23702951653084875
2021-05-13,0.23678467546431536
2021-05-16,0.23655765224352437
2021-05-18,0.23634475895626703
2021-05-21,0.236140392162601
2021-05-23,0.23593676050649479
2021-05-26,0.23572359696202574
2021-05-28,0.23549234651353856
2021-05-31,0.23522725911268078
2021-06-02,0.2349086629196979
2021-06-05,0.23451163870265007
2021-06-07,0.2340067528165756
2021-06-10,0.23335974948385577
2021-06-12,0.23256636455590873
2021-06-15,0.23162896852968504
2021-06-17,0.23055768460695264
2021-06-20,0.22937156528186628
2021-06-22,0.22806907366996257
2021-06-25,0.22664953058444914
2021-06-27,0.22510750421086978
2021-06-30,0.22343811319057374
2021-07-02,0.2216404777553737
2021-07-05,0.21971413392164837
2021-07-07,0.21765902792244
2021-07-10,0.21547550881679858
2021-07-12,0.21316886040039384
2021-07-15,0.21074631540656122
2021-07-17,0.20821573538716967
2021-07-20,0.20558677809198758
2021-07-22,0.20287102922724878
2021-07-25,0.2000860668466456
2021-07-27,0.19725159941036263
2021-07-30,0.19438953712140047
2021-08-01,0.1915240699222341
2021-08-04,0.18861797326073754
2021-08-06,0.185752999071847
2021-08-09,0.18294379850259318
2021-08-11,0.1802050227000203
2021-08-14,0.17755132281117267
2021-08-16,0.17499734998309446
2021-08-19,0.17255775536282994
2021-08-21,0.17024719009742337
2021-08-24,0.168080305333919
2021-08-26,0.16607175221936102
2021-08-29,0.16423618190079373
2021-08-31,0.16258824552526135
2021-09-05,0.16114259423980817
2021-09-10,0.15991387919147837
2021-09-18,0.15891675152731627
2021-09-20,0.15816586239436603
2021-09-23,0.15767586293967195
2021-09-25,0.15746140431027827
2021-09-28,0.1575371376532293
2021-09-30,0.15791771411556915
2021-10-03,0.15861778484434214
2021-10-05,0.1596520009865925
2021-10-08,0.16103501368936454
2021-10-10,0.16278147409970237
2021-10-13,0.1649060333646504
2021-10-15,0.16742334263125272
2021-10-18,0.1703480530465537
