date,ndvi
2019-01-02,0.1641853858011543
2019-01-04,0.20013858623910713
2019-01-07,0.23325889375039982
2019-01-09,0.2636333711329886
2019-01-12,0.29134908118482983
2019-01-14,0.31649308670387977
2019-01-17,0.3391524504880946
2019-01-19,0.3594142353354307
2019-01-22,0.3773655040438444
2019-01-24,0.3930933194112918
2019-01-27,0.40668474423572926
2019-01-29,0.418226841315113
2019-02-01,0.42780667344739953
2019-02-03,0.4355113034305449
2019-02-06,0.4414277940625053
2019-02-08,0.44564320814123726
2019-02-11,0.44824460846469694
2019-02-13,0.4493190578308406
2019-02-16,0.44895361903762454
2019-02-18,0.44723535488300503
2019-02-21,0.4442513281649384
2019-02-23,0.44008860168138075
2019-02-26,0.43483423823028844
2019-02-28,0.4285753006096179
2019-03-03,0.42139885161732527
2019-03-05,0.41339195405136686
2019-03-08,0.40464167070969903
2019-03-10,0.39523506439030615
2019-03-13,0.3852698947432309
2019-03-15,0.37499893620149194
2019-03-18,0.3645076581860451
2019-03-20,0.35387488875109996
2019-03-23,0.3431758344976115
2019-03-25,0.33246553476669116
2019-03-28,0.32180202891757587
2019-03-30,0.3112455767728326
2019-04-02,0.30085790879586694
2019-04-04,0.29067122948186486
2019-04-07,0.28076917727601725
2019-04-09,0.27124409121403337
2019-04-12,0.26212124412685195
2019-04-14,0.25343040084217194
2019-04-17,0.24520461459555087
2019-04-19,0.23747913729854056
2019-04-22,0.2303147006113798
2019-04-24,0.223830498417626
2019-04-27,0.2181240846057597
2019-04-29,0.21327093369446615
2019-05-02,0.20928264824274836
2019-05-04,0.20615310995751396
2019-05-07,0.2039273621264266
2019-05-07,0.20260516679608429
2019-05-09,0.2021633472658446
2019-05-09,0.2025789229363384
2019-05-12,0.20382953516303642
2019-05-14,0.20589301503673793
2019-05-17,0.20879426705329776
2019-05-19,0.2125662194375464
2019-05-22,0.21715492913228213
2019-05-24,0.22246739041207228
2019-05-27,0.22849083923529
2019-05-29,0.23521757969523885
2019-06-01,0.24264403421079117
2019-06-03,0.25078127452789406
2019-06-06,0.2596646956925343
2019-06-08,0.2693156087266266
2019-06-11,0.27975013153471007
2019-06-13,0.29097825549286804
2019-06-16,0.30292852140107207
2019-06-18,0.31554821907791525
2019-06-21,0.3287672431356455
2019-06-23,0.3425036980686097
2019-06-26,0.35666603704601363
2019-06-28,0.37115519625736126
2019-07-01,0.38586672371620845
2019-07-03,0.4006845524845637
2019-07-06,0.41549467518553074
2019-07-08,0.4301868196783406
2019-07-11,0.4446604135323022
2019-07-13,0.4588048956816061
2019-07-16,0.4725249210983008
2019-07-18,0.48574111939146464
2019-07-21,0.4983784696416921
2019-07-23,0.5103091383660437
2019-07-26,0.5213999752588644
2019-07-28,0.5315625649655057
2019-07-31,0.5407222488312684
2019-08-02,0.5488418258388813
2019-08-05,0.5559223236680599
2019-08-07,0.5619637916615956
2019-08-10,0.5669659790147542
2019-08-12,0.5709028066130679
2019-08-15,0.5738316671515397
