date,ndvi
2019-01-02,0.33336857707688694
2019-01-04,0.337903489898961
2019-01-07,0.34199356408877823
2019-01-09,0.34565419781767537
2019-01-12,0.3489007892569893
2019-01-14,0.3517487365780569
2019-01-17,0.354213437952215
2019-01-19,0.35631029155080046
2019-01-22,0.3580546955451501
2019-01-24,0.3594620481066009
2019-01-27,0.36054774740648954
2019-01-29,0.36132719161615295
2019-02-01,0.361815778906928
2019-02-03,0.36202890745015154
2019-02-06,0.3619819754171604
2019-02-08,0.36169038097929146
2019-02-11,0.3611695223078815
2019-02-13,0.3604347975742675
2019-02-16,0.35950160494978617
2019-02-18,0.3583853426057745
2019-02-21,0.3571014087135692
2019-02-23,0.35566520144450725
2019-02-26,0.3540921189699255
2019-02-28,0.3523975594611607
2019-03-03,0.35059692108954976
2019-03-05,0.34870560202642953
2019-03-08,0.3467390004431369
2019-03-10,0.3447125145110329
2019-03-13,0.3428235390443214
2019-03-15,0.34077704181729623
2019-03-18,0.33857326593853737
2019-03-20,0.3364064754646551
2019-03-23,0.33441659461961454
2019-03-25,0.33257564107533905
2019-03-28,0.3308603270979557
2019-03-30,0.3292413752616034
2019-04-02,0.32769762987863227
2019-04-04,0.3262152406608573
2019-04-07,0.32478687893814007
2019-04-09,0.3234109860951291
2019-04-12,0.32208920740326336
2019-04-14,0.3208275870938202
2019-04-17,0.31963594806682694
2019-04-19,0.3185273022993359
2019-04-22,0.3175172915328306
2019-04-24,0.3166425208424821
2019-04-27,0.3159704379545676
2019-04-29,0.31556261018170967
2019-05-02,0.31547447627399317
2019-05-04,0.31575507799717006
2019-05-07,0.31633505537204865
2019-05-07,0.3171266515841564
2019-05-09,0.3181185269494575
2019-05-09,0.31927619902658655
2019-05-12,0.3205755940281411
2019-05-14,0.3220017028748891
2019-05-17,0.3235438841313332
2019-05-19,0.32522372105309716
2019-05-22,0.32708647668867985
2019-05-24,0.3291742001297202
2019-05-27,0.33151278920416705
2019-05-29,0.33412474636327055
2019-06-01,0.3370300565048986
2019-06-03,0.34020256103914365
2019-06-06,0.3436210880193559
2019-06-08,0.3472264143003485
2019-06-11,0.35091020397726436
2019-06-13,0.35473118343595095
2019-06-16,0.3587954547606441
2019-06-18,0.3630917440736832
2019-06-21,0.367835514367383
2019-06-23,0.37324062751821857
2019-06-26,0.3791865081792262
2019-06-28,0.3855476365234871
2019-07-01,0.3921951756765479
2019-07-03,0.39898825807019145
2019-07-06,0.40578999057433796
2019-07-08,0.41246859116148327
2019-07-11,0.41897855908158715
2019-07-13,0.4253664450722968
2019-07-16,0.43164562172483933
2019-07-18,0.4376383260011324
2019-07-21,0.44335145805219295
2019-07-23,0.44893863926929095
2019-07-26,0.454552785318528
2019-07-28,0.460323953148803
2019-07-31,0.46594582858565364
2019-08-02,0.47110759422343224
2019-08-05,0.4757883904897687
2019-08-07,0.47996950019550827
2019-08-10,0.48365970545753423
2019-08-12,0.4868389946297194
2019-08-15,0.48950167700240765
2019-08-17,0.4916869555876564
2019-08-20,0.49343242746727556
2019-08-22,0.4947763131359627
2019-08-25,0.4957559894657456
2019-08-27,0.49640803725234545
2019-08-30,0.49676826508768385
2019-09-01,0.4968717105977234
2019-09-04,0.49670736525619014
2019-09-06,0.496220507648681
2019-09-09,0.49534222541770156
2019-09-11,0.49398839951849427
2019-09-14,0.49205857374572776
2019-09-16,0.4895687202271569
2019-09-19,0.4865947783525807
2019-09-21,0.48315251095424183
2019-09-26,0.4793191021078225
2019-09-29,0.4751764101973264
2019-10-01,0.4708100049700085
2019-10-04,0.4662938072085091
2019-10-06,0.46169855322380726
