date,ndvi
2020-06-20,0.2141380032992004
2020-06-22,0.22335136764339486
2020-06-25,0.23288213817004358
2020-06-27,0.24264133487607054
2020-06-30,0.25254124450302057
2020-07-02,0.26250653950112196
2020-07-05,0.2724604844155278
2020-07-07,0.28231181115275916
2020-07-10,0.29196537419642227
2020-07-12,0.3013467046190473
2020-07-15,0.3103787838588483
2020-07-17,0.3189889320852528
2020-07-20,0.327110029697051
2020-07-22,0.33468173097805165
2020-07-25,0.34164722383593427
2020-07-27,0.3479605818383698
2020-07-30,0.3534892397094015
2020-08-01,0.35807947773274473
2020-08-04,0.36167020425857793
2020-08-06,0.3642129806940491
2020-08-09,0.3656576479897838
2020-08-11,0.3659599519792046
2020-08-14,0.3651092816647645
2020-08-16,0.36311708369803936
2020-08-19,0.36006792221096007
2020-08-21,0.35606954329193025
2020-08-24,0.35118743799830204
2020-08-26,0.3454888501732415
2020-08-29,0.3390652018142737
2020-08-31,0.33200443863849877
2020-09-03,0.3244301246546363
2020-09-05,0.3164708499956874
2020-09-08,0.3082588852036457
2020-09-10,0.29998949323433316
2020-09-13,0.29183011488150246
2020-09-15,0.28388022759731535
2020-09-18,0.27623910265228624
2020-09-20,0.2690050128943372
2020-09-23,0.26227443695989766
2020-09-25,0.25614168608325416
2020-09-28,0.25050722764142375
2020-09-30,0.2452695860522055
2020-10-03,0.24045352232307957
2020-10-05,0.2360931775416201
2020-10-08,0.23221712884558735
2020-10-10,0.22884332523266035
2020-10-13,0.22598440577612336
2020-10-15,0.2236376770170197
2020-10-18,0.2217628628361456
2020-10-20,0.22031267280955397
2020-10-23,0.21923671065935166
2020-10-25,0.21850063741173847
2020-10-28,0.2181050408555896
2020-10-30,0.21805092986642782
2020-11-02,0.21833911063655057
2020-11-04,0.21896961912287444
2020-11-07,0.21994121002519346
2020-11-09,0.2212509026075452
2020-11-12,0.22289358367537973
2020-11-14,0.2248616680212263
2020-11-17,0.22711972847620715
2020-11-19,0.229683827587031
2020-11-22,0.23254712531071603
2020-11-24,0.2356830474008007
2020-11-27,0.2390483588902989
2020-11-29,0.24250107551579236
2020-11-29,0.24592114168955811
2020-12-02,0.2492525378267573
2020-12-04,0.25244136182187693
2020-12-07,0.25544746378176997
2020-12-09,0.258234561354656
2020-12-12,0.2607754437766878
2020-12-14,0.26304671105988886
2020-12-14,0.26501792357555065
2020-12-17,0.26666921742450295
2020-12-19,0.26800401090888026
2020-12-22,0.2690628619476993
2020-12-24,0.2698972089040793
2020-12-27,0.27056952871571227
2020-12-29,0.27112400405017534
2021-01-01,0.27160689189234527
2021-01-03,0.27206737659327823
2021-01-06,0.27255614712492676
2021-01-08,0.27311004991493165
2021-01-11,0.2737613006064786
2021-01-13,0.2745363259126436
2021-01-16,0.27545455519397793
2021-01-18,0.2765221352820288
2021-01-21,0.2775920989057144
2021-01-23,0.2785144471231836
2021-01-26,0.279249482659431
2021-01-28,0.279752575850862
2021-01-31,0.2799731663679907
2021-02-02,0.27985371807594633
2021-02-05,0.2793276081589778
2021-02-07,0.27841399912844705
2021-02-10,0.27718170028504946
2021-02-12,0.2756788843614632
2021-02-15,0.27391931592279334
2021-02-17,0.27190750928388147
2021-02-20,0.2696504719707427
2021-02-22,0.26714820432214703
2021-02-25,0.2644162842496141
2021-02-27,0.2614847876605025
2021-03-02,0.2583910948154968
2021-03-04,0.25517419436221334
2021-03-07,0.25187608852980675
2021-03-09,0.24849531377831996
2021-03-12,0.24503838686633517
2021-03-14,0.24151830432135848
2021-03-17,0.2379530450776086
2021-03-19,0.23435568889536063
2021-03-22,0.23074454266968958
2021-03-24,0.22714564471159632
2021-03-27,0.22358476265706942
2021-03-29,0.22010081514009733
2021-04-01,0.21660492984141444
2021-04-03,0.21301153774727064
2021-04-06,0.20924003702425087
2021-04-08,0.2052164984807025
2021-04-11,0.2010795002129525
2021-04-13,0.1969737507644272
2021-04-16,0.19294303092174767
2021-04-18,0.18903488374297775
2021-04-21,0.18529413864165364
2021-04-23,0.1817670653502378
2021-04-26,0.17849055743936118
2021-04-28,0.1755026606909964
2021-05-01,0.17287120148807672
2021-05-03,0.17068317931861662
2021-05-06,0.16901184254477933
2021-05-08,0.1679099961377896
2021-05-11,0.16741023168389588
2021-05-13,0.16743077119829472
2021-05-16,0.16791936360864193
2021-05-18,0.168939558987449
2021-05-21,0.17053887860576522
2021-05-23,0.17274871402963546
2021-05-26,0.17558419933914568
2021-05-28,0.17902175321588581
2021-05-31,0.18303461904080293
2021-06-02,0.18758394972701667
2021-06-05,0.19262404864614116
2021-06-07,0.19818267777484513
2021-06-10,0.20430295795279207
2021-06-12,0.21097753191975321
2021-06-15,0.21819634917187405
2021-06-17,0.2259468492502364
2021-06-20,0.2342141783304443
2021-06-22,0.2429820497209964
2021-06-25,0.25223262893783455
2021-06-27,0.26193052606753026
2021-06-30,0.2719977972179373
2021-07-02,0.28236476320173326
2021-07-05,0.292961114805232
2021-07-07,0.303710684626065
2021-07-10,0.3145366433968755
2021-07-12,0.325349328449143
2021-07-15,0.33605563187479887
2021-07-17,0.3465558420531295
2021-07-20,0.35674623744676315
2021-07-22,0.3665192327725088
2021-07-25,0.37579588411277687
2021-07-27,0.3844929475749601
2021-07-30,0.3925222944281045
2021-08-01,0.39979029580993697
2021-08-04,0.40621314005743914
2021-08-06,0.41167173455075295
2021-08-09,0.4160837849933521
2021-08-11,0.4193669970887385
2021-08-14,0.42143907654041424
2021-08-16,0.42221772905188126
2021-08-19,0.4216206603266418
2021-08-21,0.41956557606819744
2021-08-24,0.4159701819800504
2021-08-26,0.41075218376570277
2021-08-29,0.4038292871286566
2021-08-31,0.39511919777241356
2021-09-05,0.3845396214004759
2021-09-10,0.3720082637163455
2021-09-18,0.3574428304235244
2021-09-20,0.34076102722551466
2021-09-23,0.3218805598258184
2021-09-25,0.30071913392793737
2021-09-28,0.27719445523537356
2021-09-30,0.2512242294516291
2021-10-03,0.22272616228020597
2021-10-05,0.19161795942460616
2021-10-08,0.15781732658833195
2021-10-10,0.12124196947488479
2021-10-13,0.08180959378776695
2021-10-15,0.039437905230480436
2021-10-18,-0.00595539049347274
