date,ndvi
2019-01-02,0.33214522542758007
2019-01-04,0.3334042142256949
2019-01-07,0.33447922880048303
2019-01-09,0.3353801499276305
2019-01-12,0.3361168583828232
2019-01-14,0.33669923494174697
2019-01-17,0.33713716038008784
2019-01-19,0.3374405154735317
2019-01-22,0.33761918099776445
2019-01-24,0.337683037728472
2019-01-27,0.33764196644134037
2019-01-29,0.33750584791205535
2019-02-01,0.337284562916303
2019-02-03,0.3369879922297691
2019-02-06,0.3366260166281396
2019-02-08,0.3362085168871006
2019-02-11,0.33574537378233776
2019-02-13,0.3352464680895372
2019-02-16,0.3347216805843848
2019-02-18,0.33418089204256635
2019-02-21,0.33363398323976795
2019-02-23,0.33309083495167546
2019-02-26,0.3325613279539748
2019-02-28,0.33205534302235185
2019-03-03,0.3315827609324926
2019-03-05,0.331153462460083
2019-03-08,0.3307773283808088
2019-03-10,0.3304642394703796
2019-03-13,0.33031481432177645
2019-03-15,0.33029794770255205
2019-03-18,0.3304222909517288
2019-03-20,0.3306943918622514
2019-03-23,0.33111888878673057
2019-03-25,0.3317149364026069
2019-03-28,0.332493887059972
2019-03-30,0.3334319916366118
2019-04-02,0.3345202612034183
2019-04-04,0.3357589780603733
2019-04-07,0.3371500166803358
2019-04-09,0.33869639159041925
2019-04-12,0.34037118380731146
2019-04-14,0.3421483582383437
2019-04-17,0.34402054293488377
2019-04-19,0.3459813024342111
2019-04-22,0.34802500611057163
2019-04-24,0.3500843699498586
2019-04-27,0.3521166608187361
2019-04-29,0.3541003877195079
2019-05-02,0.35603217780529134
2019-05-04,0.35806400291442764
2019-05-07,0.36029767483023684
2019-05-07,0.3627097325206028
2019-05-09,0.3652877267891817
2019-05-09,0.3680373355011107
2019-05-12,0.3709605657010079
2019-05-14,0.3740560072750448
2019-05-17,0.3773511981841057
2019-05-19,0.3808474731071924
2019-05-22,0.38445393457969906
2019-05-24,0.388097460598015
2019-05-27,0.39184259508070796
2019-05-29,0.39573366561314505
2019-06-01,0.39979687812046116
2019-06-03,0.40400513194949483
2019-06-06,0.4083313529808486
2019-06-08,0.412750794247852
2019-06-11,0.41723927469461175
2019-06-13,0.4217731239062744
2019-06-16,0.426331597111129
2019-06-18,0.4308950788211262
2019-06-21,0.43543368982368963
2019-06-23,0.43991765962231566
2019-06-26,0.44431747360390506
2019-06-28,0.44860401988710896
2019-07-01,0.4527487356187003
2019-07-03,0.45672375248497604
2019-07-06,0.46050204120520155
2019-07-08,0.4640575547741061
2019-07-11,0.46736537022043684
2019-07-13,0.47040207177396853
2019-07-16,0.47314555232205296
2019-07-18,0.47557516183839943
2019-07-21,0.4776609309345083
2019-07-23,0.4793730997295301
2019-07-26,0.48068362113165497
2019-07-28,0.4815664381187523
2019-07-31,0.4819977519500902
2019-08-02,0.48195628054533673
2019-08-05,0.4813845370975552
2019-08-07,0.48022881091360703
2019-08-10,0.47850805272527197
2019-08-12,0.4762317075999637
2019-08-15,0.473398039883391
2019-08-17,0.4700053978091088
2019-08-20,0.466051415840806
2019-08-22,0.4615632597175365
2019-08-25,0.4565805361348045
2019-08-27,0.45113454338680437
2019-08-30,0.445262491034137
