date,ndvi
2019-01-02,0.07202317037712534
2019-01-04,0.07768962535238787
2019-01-07,0.08307688698293902
2019-01-09,0.0881951087504097
2019-01-12,0.09305444413643078
2019-01-14,0.09766504662263316
2019-01-17,0.10203706969064771
2019-01-19,0.10618066682210534
2019-01-22,0.11010599149863691
2019-01-24,0.11382319720187332
2019-01-27,0.11734243741344547
2019-01-29,0.1206738656149842
2019-02-01,0.12382763528812044
2019-02-03,0.12681389991448505
2019-02-06,0.12964281297570895
2019-02-08,0.13232452795342298
2019-02-11,0.1348691983292581
2019-02-13,0.1372869775848451
2019-02-16,0.1395880192018149
2019-02-18,0.14178247666179844
2019-02-21,0.14388050344642656
2019-02-23,0.14589225303733017
2019-02-26,0.1478278789161401
2019-02-28,0.1496975345644873
2019-03-03,0.15151137346400262
2019-03-05,0.15327954909631697
2019-03-08,0.1550122149430612
2019-03-10,0.15671952448587734
2019-03-13,0.15844718059548962
2019-03-15,0.1602785089840657
2019-03-18,0.16221628057211734
2019-03-20,0.16420916313785514
2019-03-23,0.1662217543780292
2019-03-25,0.16832167428661998
2019-03-28,0.1705538617034025
2019-03-30,0.1728950359371714
2019-04-02,0.17532293061354948
2019-04-04,0.17781620150972932
2019-04-07,0.18035434422344862
2019-04-09,0.18291762178327894
2019-04-12,0.18550373993590055
2019-04-14,0.18811072435496123
2019-04-17,0.19073654647588362
2019-04-19,0.19337876116990899
2019-04-22,0.1959627551878649
2019-04-24,0.19836598269072547
2019-04-27,0.20051639612495634
2019-04-29,0.2023599321032632
2019-05-02,0.2038845560394079
2019-05-04,0.20520452842541817
2019-05-07,0.20638521827793416
2019-05-07,0.20742134713044535
2019-05-09,0.208316755704746
2019-05-09,0.20905503082578764
2019-05-12,0.2096251203056905
2019-05-14,0.2100210283686268
2019-05-17,0.21028697956478767
2019-05-19,0.2104171506192578
2019-05-22,0.2104150284464689
2019-05-24,0.21028962934614084
2019-05-27,0.2101434790158199
2019-05-29,0.210080241983477
2019-06-01,0.21020330353272537
2019-06-03,0.21060554216565197
2019-06-06,0.21124546229946892
2019-06-08,0.21207708961369284
2019-06-11,0.2130545576221481
2019-06-13,0.2141328001945318
2019-06-16,0.21538147134521773
2019-06-18,0.2168702259709763
2019-06-21,0.21860057306269176
2019-06-23,0.2205723879656471
2019-06-26,0.22278379464041137
2019-06-28,0.22523107120669608
2019-07-01,0.22790857797235337
2019-07-03,0.2308087071496891
2019-07-06,0.23392185346126287
2019-07-08,0.23723640483734698
2019-07-11,0.24073875240721795
2019-07-13,0.24440754271594872
2019-07-16,0.24822172182288607
2019-07-18,0.252160300932435
2019-07-21,0.256187588808937
2019-07-23,0.26028876228282116
2019-07-26,0.2644439859735892
2019-07-28,0.2686235442776558
2019-07-31,0.2729136605621847
2019-08-02,0.27739439392342463
2019-08-05,0.28192393409828714
2019-08-07,0.28635557071805645
2019-08-10,0.29065602640652555
2019-08-12,0.2947741356339251
2019-08-15,0.29866354681269824
2019-08-17,0.3022822412069589
2019-08-20,0.3055920693917942
2019-08-22,0.3085512908408751
2019-08-25,0.31110920855080615
2019-08-27,0.3132055862752526
2019-08-30,0.31477000172080044
2019-09-01,0.315806786051943
2019-09-04,0.31645388984677375
2019-09-06,0.31683094019094926
2019-09-09,0.3170637839454231
2019-09-11,0.31725257543088703
2019-09-14,0.3172217162382091
2019-09-16,0.31681378223792983
2019-09-19,0.31598331302844046
2019-09-21,0.3146645299362298
2019-09-26,0.3128493692950981
2019-09-29,0.31053521351272506
2019-10-01,0.30772400984833703
2019-10-04,0.3044807882565005
2019-10-06,0.3008647436338018
2019-10-09,0.2969289609811714
2019-10-09,0.2927234218428667
2019-10-11,0.28820634640740067
2019-10-14,0.28332979601388686
2019-10-16,0.27803784883384547
2019-10-19,0.27228582951067015
2019-10-21,0.2660974713486587
2019-10-24,0.2595094207037599
2019-10-26,0.2525719366406901
2019-10-29,0.24534964819841035
2019-10-31,0.2378544736973919
2019-11-03,0.23008922159951173
2019-11-05,0.222088111465398
2019-11-08,0.21389037395177574
2019-11-10,0.20553721754346588
2019-11-13,0.19707147278969855
2019-11-15,0.18853724396110633
2019-11-18,0.17997956918109093
2019-11-20,0.1714440900852602
2019-11-23,0.16297673206262966
2019-11-25,0.1546233961322846
2019-11-28,0.14644165593014952
2019-11-30,0.13848892544441013
2019-12-03,0.13082182096817083
2019-12-05,0.12350428141961632
2019-12-08,0.11656376848388096
2019-12-10,0.11002815904424215
2019-12-13,0.10392655559719519
2019-12-15,0.09821777665035748
2019-12-18,0.09283864191440538
2019-12-20,0.08783034409971606
2019-12-23,0.08326935318296994
2019-12-25,0.07917714537727272
2019-12-28,0.07560838270067205
2019-12-30,0.07261273147947425
2020-01-02,0.0701772154036578
2020-01-04,0.06833853014887024
2020-01-07,0.06710559261825816
2020-01-09,0.0664906603091796
2020-01-12,0.0665091496867576
2020-01-14,0.06717949601003399
2020-01-17,0.0685230542209723
2020-01-19,0.07049460988020301
2020-01-22,0.07302785004352648
2020-01-24,0.07603338908147184
2020-01-27,0.07939452377461649
2020-01-29,0.0831258889588128
2020-02-01,0.08726435023521453
2020-02-03,0.09180997091711313
2020-02-06,0.09679809236940774
2020-02-08,0.1022369625826876
2020-02-11,0.10813199258672593
2020-02-13,0.11448521638760087
2020-02-16,0.12119907216395467
2020-02-18,0.12817351775928093
2020-02-21,0.13530690173011112
2020-02-23,0.1425109569606393
2020-02-26,0.14976861731506855
2020-02-26,0.15706266119275364
2020-02-28,0.16437677096896686
2020-03-02,0.17168388777039542
2020-03-04,0.17895556039045601
2020-03-07,0.1861624358044326
2020-03-09,0.1932747111902463
2020-03-12,0.20026254732916662
2020-03-14,0.20709644326077456
2020-03-17,0.21375180051431178
2020-03-19,0.22020490732693587
2020-03-22,0.22642865886113042
2020-03-24,0.2323972341655554
2020-03-27,0.2380872270195587
2020-03-29,0.24347648081032816
2020-04-01,0.24854142657832967
2020-04-03,0.25326109573601496
2020-04-06,0.2576130788040699
2020-04-08,0.261578908944591
2020-04-11,0.26513143336596234
2020-04-13,0.26824701546493496
2020-04-16,0.27091689079397063
2020-04-18,0.27312840381806447
2020-04-21,0.27484844483717474
2020-04-23,0.27605980482559805
2020-04-26,0.27675988907492555
2020-04-28,0.27695951657221135
2020-05-01,0.27668180361921946
2020-05-03,0.2759611301986084
2020-05-06,0.27485235453262374
2020-05-08,0.2734007180711567
2020-05-11,0.2716213357944705
2020-05-11,0.26951701792138416
2020-05-13,0.2672192641224608
2020-05-16,0.2647721402510095
2020-05-18,0.26219502551811935
2020-05-21,0.25951388072310705
2020-05-23,0.25676025180434736
2020-05-26,0.25397028859106174
2020-05-28,0.2511837791512804
2020-05-31,0.24844320013119267
2020-06-02,0.24580121076824854
2020-06-05,0.24330588927716024
2020-06-07,0.2409775186355346
2020-06-10,0.23884273346437054
2020-06-12,0.23693280078229198
2020-06-15,0.23528196589790068
2020-06-17,0.23393670085054163
2020-06-20,0.23292717639305494
2020-06-22,0.2322665170144829
2020-06-25,0.23195000835666618
2020-06-27,0.23201165815100303
2020-06-30,0.2324857017507739
2020-07-02,0.233402327186698
2020-07-05,0.23476556099394055
2020-07-07,0.23654636632245274
2020-07-10,0.23871118961003868
2020-07-12,0.24122240309781548
2020-07-15,0.24403875685741627
2020-07-17,0.247115839523523
2020-07-20,0.2504065469253107
2020-07-22,0.25386155781038766
2020-07-25,0.2574236210306339
2020-07-27,0.2610366204807538
2020-07-30,0.26464648099386967
2020-08-01,0.26819849811219165
2020-08-04,0.2716441466689992
2020-08-06,0.2749342660128813
2020-08-09,0.2780173844899121
2020-08-11,0.280842627372938
2020-08-14,0.2833671081662684
2020-08-16,0.2855496657077612
2020-08-19,0.2873608705343506
2020-08-21,0.2887738027946532
2020-08-24,0.28978191688637683
2020-08-26,0.29038041988305935
2020-08-29,0.29053574958156425
2020-08-31,0.29021621378682994
2020-09-03,0.2894754732423101
2020-09-05,0.28836971702335945
2020-09-08,0.2869566095444858
2020-09-10,0.28529424110433615
2020-09-13,0.28344008490979933
2020-09-15,0.28145995450341743
2020-09-18,0.2793140390785233
2020-09-20,0.2769665773445692
2020-09-23,0.27438885991745304
2020-09-25,0.2715502685337147
2020-09-28,0.2683543408111904
2020-09-30,0.2647496243532152
2020-10-03,0.26076312321497586
2020-10-05,0.25640918509337124
2020-10-08,0.2517103685448786
2020-10-10,0.24669633520404405
2020-10-13,0.24140274454195537
2020-10-15,0.2358579168852113
2020-10-18,0.23007845422867956
2020-10-20,0.22412062275586447
2020-10-23,0.21809493594140295
2020-10-25,0.21210545755943666
2020-10-28,0.2062489629908212
2020-10-30,0.20061405333911914
2020-11-02,0.19521476846443034
2020-11-04,0.19005637335630343
2020-11-07,0.18513564583223285
2020-11-09,0.18044112186043712
2020-11-12,0.17595329827397893
2020-11-14,0.17164479264328455
2020-11-17,0.16749423576701386
2020-11-19,0.16346773207065363
2020-11-22,0.15953876189810323
2020-11-24,0.15572856400227347
2020-11-27,0.15204860468276846
2020-11-29,0.14847183964769262
2020-11-29,0.14497611903996976
2020-12-02,0.14155157836075943
2020-12-04,0.13819014597482013
2020-12-07,0.13490074172164349
2020-12-09,0.13169447176715474
2020-12-12,0.128577032423249
2020-12-14,0.12555656503454174
2020-12-14,0.12262880877402878
2020-12-17,0.11979496628384426
2020-12-19,0.1170746771082497
2020-12-22,0.11448957256569268
2020-12-24,0.11204735155608667
2020-12-27,0.10976309141167369
2020-12-29,0.10765365928461679
2021-01-01,0.10574161100922706
2021-01-03,0.10404299977860051
2021-01-06,0.10257532640949568
2021-01-08,0.10137521224242638
2021-01-11,0.10048601043262122
2021-01-13,0.09991090413858887
2021-01-16,0.09964412913851406
2021-01-18,0.09967323054141232
2021-01-21,0.09997202026357317
2021-01-23,0.10049904060554835
2021-01-26,0.10117198646140681
2021-01-28,0.10196485319494887
2021-01-31,0.10285792365752221
2021-02-02,0.10383952198814214
2021-02-05,0.10493662747577545
2021-02-07,0.10618742146738569
2021-02-10,0.10762262886826698
2021-02-12,0.1092421289275391
2021-02-15,0.11108327258844893
2021-02-17,0.11318366116205782
2021-02-20,0.11558055589811889
2021-02-22,0.11831027639210345
2021-02-25,0.1214369398040019
2021-02-27,0.12503403039051939
2021-03-02,0.1291004266890107
2021-03-04,0.13360006050984044
2021-03-07,0.13848625314568502
2021-03-09,0.14370366689560438
2021-03-12,0.14918389736399396
2021-03-14,0.1548840595527825
2021-03-17,0.1607603223920312
2021-03-19,0.16677036454867125
2021-03-22,0.1728719525262342
2021-03-24,0.17902003701874575
2021-03-27,0.1851729821281271
2021-03-29,0.191285034894349
2021-04-01,0.19736890828505724
2021-04-03,0.20343864207240225
2021-04-06,0.20941031262236479
2021-04-08,0.21520184618733634
2021-04-11,0.22080688843637844
2021-04-13,0.22622195125806832
2021-04-16,0.23142815702922853
2021-04-18,0.23640939158107133
2021-04-21,0.24114350584618272
2021-04-23,0.245608263083403
2021-04-26,0.2497853560123638
2021-04-28,0.25365744147427555
2021-05-01,0.2572276360267743
2021-05-03,0.2605013813289773
2021-05-06,0.2634588604622548
2021-05-08,0.26608268769824334
2021-05-11,0.26838892187016944
2021-05-13,0.27038450139249887
2021-05-16,0.2720829218616792
2021-05-18,0.2735149004208338
2021-05-21,0.27471142813853977
2021-05-23,0.27570348776488524
2021-05-26,0.2765217614527958
2021-05-28,0.2771873965142268
2021-05-31,0.2777262613541435
2021-06-02,0.2781636708341455
2021-06-05,0.27851938266790705
2021-06-07,0.278811980061686
2021-06-10,0.27905860166877633
2021-06-12,0.27928904413594546
2021-06-15,0.2795360648660691
2021-06-17,0.2798357010711385
2021-06-20,0.28022761457288137
2021-06-22,0.2807381981071223
2021-06-25,0.2813922842844223
2021-06-27,0.2822248842941557
2021-06-30,0.28327299623348645
2021-07-02,0.2845538162092074
2021-07-05,0.2860793425177034
2021-07-07,0.28785567788373934
2021-07-10,0.2898823025666996
2021-07-12,0.2921337134108773
2021-07-15,0.2945701709158305
2021-07-17,0.29718101767477223
2021-07-20,0.29995365720980544
2021-07-22,0.3028737394931318
2021-07-25,0.30592219998757414
2021-07-27,0.309078724530923
2021-07-30,0.31232206848506994
2021-08-01,0.3156304000618611
2021-08-04,0.3191425760298551
2021-08-06,0.3226248063753571
2021-08-09,0.32605669925128455
2021-08-11,0.3294178628105766
2021-08-14,0.33268790520617286
2021-08-16,0.3358464345910127
2021-08-19,0.3388730591180355
2021-08-21,0.34174738694018075
2021-08-24,0.34444902621038787
2021-08-26,0.34695758508159624
2021-08-29,0.34925267170674534
2021-08-31,0.3513138942387746
2021-09-05,0.35312086083062344
2021-09-10,0.3546531796352312
2021-09-18,0.35589045880553744
2021-09-20,0.35681230649448153
2021-09-23,0.35739833085500283
2021-09-25,0.3576281400400409
2021-09-28,0.35748134220253514
2021-09-30,0.3569375454954249
2021-10-03,0.3559763580716496
2021-10-05,0.35457738808414885
2021-10-08,0.3527202436858618
2021-10-10,0.3503845330297281
2021-10-13,0.34754986426868706
2021-10-15,0.3441958455556782
2021-10-18,0.34030208504364085
