date,ndvi
2019-01-02,0.26837090701037614
2019-01-04,0.276377084757759
2019-01-07,0.2840847350347531
2019-01-09,0.2914932086127058
2019-01-12,0.29860185626296415
2019-01-14,0.30541002875687556
2019-01-17,0.31191707686578724
2019-01-19,0.31812235136104644
2019-01-22,0.3240252030140004
2019-01-24,0.3296249825959964
2019-01-27,0.3349210408783816
2019-01-29,0.33991272863250344
2019-02-01,0.34459939662970895
2019-02-03,0.34898039564134553
2019-02-06,0.3530550764387604
2019-02-08,0.3568227897933008
2019-02-11,0.360282886476314
2019-02-13,0.3634347172591472
2019-02-16,0.36627763291314774
2019-02-18,0.3688109842096628
2019-02-21,0.3710341219200396
2019-02-23,0.3729463968156255
2019-02-26,0.37454715966776775
2019-02-28,0.3758357612478135
2019-03-03,0.37681155232711006
2019-03-05,0.37747388367700463
2019-03-08,0.3778221060688446
2019-03-10,0.37785557027400374
2019-03-13,0.37707475249259664
2019-03-15,0.3759256683000318
2019-03-18,0.3744153082990208
2019-03-20,0.3725384928489208
2019-03-23,0.3702969784467943
2019-03-25,0.3676987772345161
2019-03-28,0.36475749746628533
2019-03-30,0.36151769742637047
2019-04-02,0.35801827832319416
2019-04-04,0.3542665317551943
2019-04-07,0.3502458947110251
2019-04-09,0.3459457072785489
2019-04-12,0.3413878392396922
2019-04-14,0.3365993246838824
2019-04-17,0.33161176121378394
2019-04-19,0.3264607320153869
2019-04-22,0.32117151202522315
2019-04-24,0.31577430127276374
2019-04-27,0.3103806316173547
2019-04-29,0.3051025945519513
2019-05-02,0.2999091347253506
2019-05-04,0.29478577157253527
2019-05-07,0.28977856618308295
2019-05-07,0.28490961640436757
2019-05-09,0.28021550804699114
2019-05-09,0.275762286129297
2019-05-12,0.2716211919036821
2019-05-14,0.26786708474257187
2019-05-17,0.2646948178239645
2019-05-19,0.26221550810489774
2019-05-22,0.2604425284100626
2019-05-24,0.2593880585599497
2019-05-27,0.25909710604359687
2019-05-29,0.25960563559756006
2019-06-01,0.2609404221409291
2019-06-03,0.2631291890160544
2019-06-06,0.2661579926203086
2019-06-08,0.27000692863207226
2019-06-11,0.2746470063129903
2019-06-13,0.28004144665721914
2019-06-16,0.2861492849476728
2019-06-18,0.29291471506278677
2019-06-21,0.30027069042565213
2019-06-23,0.30814392148049524
2019-06-26,0.31645584602345084
2019-06-28,0.3251304666877023
2019-07-01,0.3340857828468568
2019-07-03,0.34322929118044226
2019-07-06,0.35246727752992596
2019-07-08,0.3617057552094569
2019-07-11,0.3708513892715751
2019-07-13,0.37979857469332284
2019-07-16,0.38844948217085706
2019-07-18,0.39671422465988465
2019-07-21,0.404511046260463
2019-07-23,0.41168030611792006
2019-07-26,0.41810526440447626
2019-07-28,0.42379322992706714
2019-07-31,0.42877879912422046
2019-08-02,0.4330909890458008
2019-08-05,0.4367533613116071
2019-08-07,0.43978411231395353
2019-08-10,0.44213377064683046
2019-08-12,0.44374882044166397
2019-08-15,0.4446369733669193
2019-08-17,0.444838904687269
2019-08-20,0.4444046346903611
2019-08-22,0.4433627912330291
2019-08-25,0.44174300497661684
2019-08-27,0.4395759854506912
2019-08-30,0.43689357115843563
2019-09-01,0.4337452345582256
2019-09-04,0.4301830759770801
2019-09-06,0.42618548047982346
2019-09-09,0.4217012546761863
2019-09-11,0.4168174961966188
2019-09-14,0.4116055939770281
2019-09-16,0.40608707536880023
2019-09-19,0.40033728663584117
2019-09-21,0.39442665906128194
2019-09-26,0.3884082277730483
2019-09-29,0.38232533464816987
2019-10-01,0.37620988200240274
2019-10-04,0.37007065474225637
2019-10-06,0.3639048654378303
2019-10-09,0.357751020042266
2019-10-09,0.35164977725100194
2019-10-11,0.34560360525766065
2019-10-14,0.3396106627051975
2019-10-16,0.3336640830015188
2019-10-19,0.3277266288875606
2019-10-21,0.32177201448568077
2019-10-24,0.31577347727187377
2019-10-26,0.3097041673804988
2019-10-29,0.3035375475929089
2019-10-31,0.2972464295069292
2019-11-03,0.2907900163332405
2019-11-05,0.2841364767304166
2019-11-08,0.2772765652360192
2019-11-10,0.27020187920871636
2019-11-13,0.2628890107145136
2019-11-15,0.25531702741592754
2019-11-18,0.2474823707369951
2019-11-20,0.2393856748369854
2019-11-23,0.23103249854047941
2019-11-25,0.22243406520116984
2019-11-28,0.21363464731776374
2019-11-30,0.2046875437511031
2019-12-03,0.19565484824065982
2019-12-05,0.1866072474935771
2019-12-08,0.1778317422349187
2019-12-10,0.16962050552938285
2019-12-13,0.16203647771603022
2019-12-15,0.15512373336201712
2019-12-18,0.1489207226235916
2019-12-20,0.14345976788281734
2019-12-23,0.13877584845978802
2019-12-25,0.1349307066825187
2019-12-28,0.13198837612680672
2019-12-30,0.12997835957536746
2020-01-02,0.12892245672631286
2020-01-04,0.12882761118446767
2020-01-07,0.1296961101438155
2020-01-09,0.1315253230547286
2020-01-12,0.13430745398149094
2020-01-14,0.13802930722407664
2020-01-17,0.14267206577814925
2020-01-19,0.14821360622976365
2020-01-22,0.15459413095017738
2020-01-24,0.1617492519667581
2020-01-27,0.16961057281212585
2020-01-29,0.1781300676502849
2020-02-01,0.18726510512163433
2020-02-03,0.19695188193342128
2020-02-06,0.20712555243584463
2020-02-08,0.217709309106148
2020-02-11,0.22862243847355684
2020-02-13,0.2397803802155729
2020-02-16,0.251118255979325
2020-02-18,0.26256689654698817
2020-02-21,0.27405233507471344
2020-02-23,0.28549526458760666
2020-02-26,0.2968236059605442
2020-02-26,0.30796369805910123
2020-02-28,0.31884026140507143
2020-03-02,0.32939110878522876
2020-03-04,0.3395574164318166
2020-03-07,0.3492842687134396
2020-03-09,0.3585212198559832
2020-03-12,0.3672228723964762
2020-03-14,0.37534947207281494
2020-03-17,0.3829018578498441
2020-03-19,0.3898870568651608
2020-03-22,0.396286908547966
2020-03-24,0.4020878183070608
2020-03-27,0.40730410440196413
2020-03-29,0.41195538266852016
2020-04-01,0.4160603260149177
2020-04-03,0.4196442145849901
2020-04-06,0.42272531394596047
2020-04-08,0.42533781918445657
2020-04-11,0.4275231105408333
2020-04-13,0.4293351765636157
2020-04-16,0.4308473516379925
2020-04-18,0.4321417424879859
2020-04-21,0.4331806567121735
2020-04-23,0.4338944739388989
2020-04-26,0.4343134780265141
2020-04-28,0.4344711154448275
2020-05-01,0.43439941077833255
2020-05-03,0.4341332275807329
2020-05-06,0.4336869788898026
2020-05-08,0.433076267460597
2020-05-11,0.43231730777105926
2020-05-11,0.4314263635796519
2020-05-13,0.4304109010051536
2020-05-16,0.4292980097472291
2020-05-18,0.42812670498903094
2020-05-21,0.4269313465164197
2020-05-23,0.4257409811487784
2020-05-26,0.4245786880271211
2020-05-28,0.42346092660451506
2020-05-31,0.42239688718383733
2020-06-02,0.42141733576801255
2020-06-05,0.42054736067275983
2020-06-07,0.4197252381745962
2020-06-10,0.41891642621819564
2020-06-12,0.41826582741507606
2020-06-15,0.4178788730180006
2020-06-17,0.4177561452545681
2020-06-20,0.41789565769451964
2020-06-22,0.4182938562769546
2020-06-25,0.41894663084978445
2020-06-27,0.41983624330471053
2020-06-30,0.4209415987344761
2020-07-02,0.42223528116206316
2020-07-05,0.42368874380990834
2020-07-07,0.4252732609389845
2020-07-10,0.4269597283890051
2020-07-12,0.4287189456259909
2020-07-15,0.4305218976554094
2020-07-17,0.43234003740163257
2020-07-20,0.43414556915445857
2020-07-22,0.4359117336834415
2020-07-25,0.43754930178919194
2020-07-27,0.43899519447620844
2020-07-30,0.44023532053253395
2020-08-01,0.44125096874132563
2020-08-04,0.44203649438240666
2020-08-06,0.44258330174527083
2020-08-09,0.44285075908728755
2020-08-11,0.44279725606628667
2020-08-14,0.44238151029142936
2020-08-16,0.44156388789541395
2020-08-19,0.44034455430327785
2020-08-21,0.4387272677477772
2020-08-24,0.43672359519996207
2020-08-26,0.4343464440248615
2020-08-29,0.4315926474906256
2020-08-31,0.4284607003731129
2020-09-03,0.42496808624788013
2020-09-05,0.4211327707227581
2020-09-08,0.416972917750687
2020-09-10,0.4125206543550154
2020-09-13,0.40781117174609716
2020-09-15,0.4028740482670858
2020-09-18,0.39774674577529545
2020-09-20,0.3924659792572385
2020-09-23,0.3870683297499265
2020-09-25,0.3815800039889852
2020-09-28,0.37605231017651297
2020-09-30,0.37053003185296773
2020-10-03,0.3650325171218103
2020-10-05,0.35958426571275703
2020-10-08,0.3542085488451925
2020-10-10,0.3489273033847814
2020-10-13,0.34376101252141
2020-10-15,0.33872484800225533
2020-10-18,0.33380972056112257
2020-10-20,0.32896967128865573
2020-10-23,0.3243691209492456
2020-10-25,0.3202233154066661
2020-10-28,0.316360355151233
2020-10-30,0.3125990554182717
2020-11-02,0.30892198382591396
2020-11-04,0.30530736621659305
2020-11-07,0.3017298465018629
2020-11-09,0.2981612244091306
2020-11-12,0.2945711706057241
2020-11-14,0.2909796227471954
2020-11-17,0.28739408159053004
2020-11-19,0.2837533234794306
2020-11-22,0.2800012846386258
2020-11-24,0.27609471110925493
2020-11-27,0.27199295402382007
2020-11-29,0.26763926367174107
2020-11-29,0.2629878761094253
2020-12-02,0.2580034549962551
2020-12-04,0.2526605458262836
2020-12-07,0.24709609144174693
2020-12-09,0.24145281439079253
2020-12-12,0.23570338044256978
2020-12-14,0.22984478263034402
2020-12-14,0.2239269377544732
2020-12-17,0.21799960688231473
2020-12-19,0.21216464204593077
2020-12-22,0.20651535952749994
2020-12-24,0.20112542416895735
2020-12-27,0.19606926052497423
2020-12-29,0.191401405012234
2021-01-01,0.18717245506074776
2021-01-03,0.18342186876949343
2021-01-06,0.1801836878221933
2021-01-08,0.1774972634421438
2021-01-11,0.17540069126943902
2021-01-13,0.17391888535309358
2021-01-16,0.17307256149773131
2021-01-18,0.17285909909603284
2021-01-21,0.1732457471295092
2021-01-23,0.17419787752889584
2021-01-26,0.1756823618101742
2021-01-28,0.17768092137479052
2021-01-31,0.1801709424941213
2021-02-02,0.18312592114310322
2021-02-05,0.18654187267434466
2021-02-07,0.19039929423547367
2021-02-10,0.19467286423465074
2021-02-12,0.19935466192532264
2021-02-15,0.20441866165310327
2021-02-17,0.20983181783500052
2021-02-20,0.21555462120121832
2021-02-22,0.2215416108340657
2021-02-25,0.2277507803728521
2021-02-27,0.23414925802677405
2021-03-02,0.24079214534094592
2021-03-04,0.2476157300899121
2021-03-07,0.2544118637763424
2021-03-09,0.2611563263250225
2021-03-12,0.2678489751635652
2021-03-14,0.27441774314577017
2021-03-17,0.2807904766367002
2021-03-19,0.2868817045259597
2021-03-22,0.2926143663898653
2021-03-24,0.2979172839432134
2021-03-27,0.3026062086591302
2021-03-29,0.30650595528930435
2021-04-01,0.30957954755318456
2021-04-03,0.3118057796133478
