date,ndvi
2019-01-02,0.24913583108757847
2019-01-04,0.2613963549028668
2019-01-07,0.27294450767601625
2019-01-09,0.2837970910042044
2019-01-12,0.2939709064846089
2019-01-14,0.3034827557144072
2019-01-17,0.31234944029077694
2019-01-19,0.32058776181089566
2019-01-22,0.3282145218719409
2019-01-24,0.33524652207109024
2019-01-27,0.3417005640055213
2019-01-29,0.34759344927241154
2019-02-01,0.3529419794689387
2019-02-03,0.3577629561922801
2019-02-06,0.3620731810396135
2019-02-08,0.3658894556081164
2019-02-11,0.3692285814949664
2019-02-13,0.37210736029734104
2019-02-16,0.3745425936124178
2019-02-18,0.3765510830373745
2019-02-21,0.3781496301693884
2019-02-23,0.3793550366056373
2019-02-26,0.3801841039432986
2019-02-28,0.3806536337795499
2019-03-03,0.3807804277115689
2019-03-05,0.38058128733653296
2019-03-08,0.3800730142516198
2019-03-10,0.3792724100540336
2019-03-13,0.37799235339239706
2019-03-15,0.376389235812374
2019-03-18,0.3744845519580347
2019-03-20,0.3724483293941975
2019-03-23,0.3704026825540849
2019-03-25,0.368323893583555
2019-03-28,0.36619170106112836
2019-03-30,0.36398524678275074
2019-04-02,0.3616816527387835
2019-04-04,0.35926269785135184
2019-04-07,0.35673450124359934
2019-04-09,0.35410713160046353
2019-04-12,0.35135591503531105
2019-04-14,0.3484598029309236
2019-04-17,0.34544653803838765
2019-04-19,0.34234704728928916
2019-04-22,0.33919478081534826
2019-04-24,0.3360114223200485
2019-04-27,0.33282511930252695
2019-04-29,0.3296691406223581
2019-05-02,0.3265805811447945
2019-05-04,0.3236086751642739
2019-05-07,0.3206803856586732
2019-05-07,0.3177221031688487
2019-05-09,0.31475984460789885
2019-05-09,0.3118318723040082
2019-05-12,0.30897819955679384
2019-05-14,0.30623995343169086
2019-05-17,0.3036818912098313
2019-05-19,0.30136463217590087
2019-05-22,0.2993186179558288
2019-05-24,0.29757846676355604
2019-05-27,0.29616125497592555
2019-05-29,0.2950859483789133
2019-06-01,0.29437256794736155
2019-06-03,0.2940496943161635
2019-06-06,0.2941423234546661
2019-06-08,0.294670876640239
2019-06-11,0.29565155900430734
2019-06-13,0.2970962116855697
2019-06-16,0.29901220480081836
2019-06-18,0.30142183512469306
2019-06-21,0.30433534782383853
2019-06-23,0.3077519503021876
2019-06-26,0.31166080991923717
2019-06-28,0.31604203595215213
2019-07-01,0.32086764617253494
2019-07-03,0.3261025184086959
2019-07-06,0.3317053274642623
2019-07-08,0.33762946776396036
2019-07-11,0.34382396209740895
2019-07-13,0.35021588855967306
2019-07-16,0.35673683405724566
2019-07-18,0.3633228125280756
2019-07-21,0.3699925321917256
2019-07-23,0.3767825492229398
2019-07-26,0.3837239650018361
2019-07-28,0.3908356281002323
2019-07-31,0.39778959051061547
2019-08-02,0.4042547390154432
2019-08-05,0.41015157365270316
2019-08-07,0.41540395224829446
2019-08-10,0.41994935925231147
2019-08-12,0.4237152144484086
2019-08-15,0.4266456423259237
2019-08-17,0.42867727845391707
2019-08-20,0.42975451772749657
2019-08-22,0.4298964197159146
2019-08-25,0.4291343563886941
2019-08-27,0.42745986451487766
2019-08-30,0.4248617530081201
2019-09-01,0.42132566030972085
2019-09-04,0.41686623651975524
2019-09-06,0.4115018061351956
2019-09-09,0.40524105174547664
2019-09-11,0.39808201981018293
2019-09-14,0.3899880778277102
2019-09-16,0.38105401084555407
2019-09-19,0.37141086786030036
2019-09-21,0.36111290369092447
2019-09-26,0.3502106061911942
2019-09-29,0.3387545966361216
2019-10-01,0.32679519121565004
2019-10-04,0.31438188296274805
2019-10-06,0.30156274470361694
2019-10-09,0.2884291191644725
2019-10-09,0.27507153563789916
2019-10-11,0.26158211208528015
2019-10-14,0.24805712700262286
2019-10-16,0.23459574400109148
2019-10-19,0.22127889650088706
2019-10-21,0.20818824286600843
2019-10-24,0.19540528581350977
2019-10-26,0.1830104954630038
2019-10-29,0.17108243767153636
2019-10-31,0.1596969092989524
2019-11-03,0.14887602955822843
2019-11-05,0.1386396657767821
2019-11-08,0.12900701434901773
2019-11-10,0.1199942400559283
2019-11-13,0.11161451869305533
2019-11-15,0.10387809267329431
2019-11-18,0.09679233911036732
2019-11-20,0.09036184988878679
2019-11-23,0.08458852322613224
2019-11-25,0.07947166623346363
2019-11-28,0.07504343981611523
2019-11-30,0.07133622073938557
2019-12-03,0.06838139248412968
2019-12-05,0.06616120517452548
2019-12-08,0.0645758094902491
2019-12-10,0.06351256576949572
2019-12-13,0.0628425073806363
2019-12-15,0.06261944716876491
2019-12-18,0.0629436812971666
2019-12-20,0.0638175689101146
2019-12-23,0.06538640589618536
2019-12-25,0.06774162403879488
2019-12-28,0.07090406731975173
2019-12-30,0.07488787724536705
2020-01-02,0.07963131791934201
2020-01-04,0.08513964709348165
2020-01-07,0.09136500135434789
2020-01-09,0.09826075785946953
