date,ndvi
2019-01-02,0.15398242845727217
2019-01-04,0.16625635862088295
2019-01-07,0.17800838860988957
2019-01-09,0.18925665822069748
2019-01-12,0.2000193072497121
2019-01-14,0.2103144754933388
2019-01-17,0.22016030274798304
2019-01-19,0.2295749288100502
2019-01-22,0.23857649347594578
2019-01-24,0.2471831365420751
2019-01-27,0.2554129978048436
2019-01-29,0.2632842170606568
2019-02-01,0.27081493410591995
2019-02-03,0.27802328873703863
2019-02-06,0.28492742075041816
2019-02-08,0.291545469942464
2019-02-11,0.2978955761095815
2019-02-13,0.30399587904817615
2019-02-16,0.30986451855465336
2019-02-18,0.3155196344254185
2019-02-21,0.32097936645687714
2019-02-23,0.3262618544454345
2019-02-26,0.3313852381874961
2019-02-28,0.3363676574794673
2019-03-03,0.3412272521177536
2019-03-05,0.34598216189876035
2019-03-08,0.35065052661889307
2019-03-10,0.3552504860745821
2019-03-13,0.3604305435072286
2019-03-15,0.3658897282747329
2019-03-18,0.37165609232452773
2019-03-20,0.37769632493065175
2019-03-23,0.38396920952785824
2019-03-25,0.3903778273858164
2019-03-28,0.3968202968719215
2019-03-30,0.4032586691607694
2019-04-02,0.409665584397991
2019-04-04,0.4159505353006489
2019-04-07,0.4220383849270165
2019-04-09,0.42786767974912515
2019-04-12,0.4333591798104137
2019-04-14,0.43844479783063905
2019-04-17,0.4430892665179475
2019-04-19,0.447266406049497
2019-04-22,0.4509579821708668
2019-04-24,0.4542286958421956
2019-04-27,0.4571043884718485
2019-04-29,0.45959083482221985
2019-05-02,0.46172487697209047
2019-05-04,0.4633958339267683
2019-05-07,0.46445144717664083
2019-05-07,0.4649483782510533
2019-05-09,0.4649578503841005
2019-05-09,0.4644294202209817
2019-05-12,0.4633227146389189
2019-05-14,0.4616070463252831
2019-05-17,0.45933442670406277
2019-05-19,0.4565097068157981
2019-05-22,0.4531185324431425
2019-05-24,0.4491256851428625
2019-05-27,0.44451276034623255
2019-05-29,0.43925465624877263
2019-06-01,0.4333179256205147
2019-06-03,0.42680211769442733
2019-06-06,0.4198499349451373
2019-06-08,0.4125056602816791
2019-06-11,0.4048148571923393
2019-06-13,0.3968228435998425
2019-06-16,0.38862726578610046
2019-06-18,0.38031898593273245
2019-06-21,0.3720042979506244
2019-06-23,0.3638017777334399
2019-06-26,0.35583925248715453
2019-06-28,0.34825088968854107
2019-07-01,0.3411744062255379
2019-07-03,0.33484278746999585
2019-07-06,0.32945104570550793
2019-07-08,0.3251586538005769
2019-07-11,0.32209183782446177
2019-07-13,0.32026096813972427
2019-07-16,0.3196799547679344
2019-07-18,0.3203637848632512
2019-07-21,0.32212217100616286
