date,ndvi
2019-01-02,0.14153297424131156
2019-01-04,0.15619723273723252
2019-01-07,0.16999478435952464
2019-01-09,0.1829526790346862
2019-01-12,0.19509796668921542
2019-01-14,0.2064576972496106
2019-01-17,0.21705892064237
2019-01-19,0.22692868679399186
2019-01-22,0.23609404563097447
2019-01-24,0.24458204707981604
2019-01-27,0.2524197410670149
2019-01-29,0.25963417751906925
2019-02-01,0.2662524063624774
2019-02-03,0.27230147752373757
2019-02-06,0.2778084409293481
2019-02-08,0.28280034650580715
2019-02-11,0.2873042441796131
2019-02-13,0.29134718387726405
2019-02-16,0.2949562155252584
2019-02-18,0.29815838905009434
2019-02-21,0.3009807543782702
2019-02-23,0.3034503614362841
2019-02-26,0.3055942601506345
2019-02-28,0.30743950044781954
2019-03-03,0.3090131322543375
2019-03-05,0.3103422054966867
2019-03-08,0.3114537701013653
2019-03-10,0.3123748759948935
2019-03-13,0.31364643312882223
2019-03-15,0.3149032624995556
2019-03-18,0.31615261825282764
2019-03-20,0.31738404072285464
2019-03-23,0.3185897554219724
2019-03-25,0.3196841589825326
2019-03-28,0.32061447343516014
2019-03-30,0.32150891301253276
2019-04-02,0.32251485456491863
2019-04-04,0.32368003127292516
2019-04-07,0.3249361222576711
2019-04-09,0.3262130305386235
2019-04-12,0.32747186572679327
2019-04-14,0.3286737214523434
2019-04-17,0.32980382866848434
2019-04-19,0.33084806768379693
2019-04-22,0.33179306756885424
2019-04-24,0.33262368611338367
2019-04-27,0.3333267399752157
2019-04-29,0.33389097281126384
2019-05-02,0.3343074083340337
2019-05-04,0.3345689524793916
2019-05-07,0.33467038051707754
2019-05-07,0.3345907074378583
2019-05-09,0.33431845461451865
2019-05-09,0.33387682556841536
2019-05-12,0.33329045787880834
2019-05-14,0.3325850542545201
2019-05-17,0.3317302339079424
2019-05-19,0.3307478798059337
2019-05-22,0.32968621554143335
2019-05-24,0.32855166737152625
2019-05-27,0.32737488070863235
2019-05-29,0.3261870947792024
2019-06-01,0.325020497341031
2019-06-03,0.32377802001922956
2019-06-06,0.3224144994353232
2019-06-08,0.32110215154871696
