date,ndvi
2019-01-02,0.2542067513748479
2019-01-04,0.2711868191967949
2019-01-07,0.2873249063822973
2019-01-09,0.3026340194363083
2019-01-12,0.3171271648637812
2019-01-14,0.33081734916966915
2019-01-17,0.34371757885892557
2019-01-19,0.35584086043650354
2019-01-22,0.36720020040735646
2019-01-24,0.37780860527643756
2019-01-27,0.3876790815487
2019-01-29,0.3968246357290971
2019-02-01,0.40525827432258216
2019-02-03,0.41299300383410836
2019-02-06,0.420041830768629
2019-02-08,0.4264177616310973
2019-02-11,0.4321338029264665
2019-02-13,0.43720296115969
2019-02-16,0.44163824283572084
2019-02-18,0.44545265445951243
2019-02-21,0.44865920253601793
2019-02-23,0.4512708935701907
2019-02-26,0.4533007340669839
2019-02-28,0.4547617305313508
2019-03-03,0.45566688946824474
2019-03-05,0.4560292173826189
2019-03-08,0.45586172077942655
2019-03-10,0.4551774061636533
2019-03-13,0.45405565108002954
2019-03-15,0.45243398156691944
2019-03-18,0.45034206578647584
2019-03-20,0.44762718654221423
2019-03-23,0.4441917985556513
2019-03-25,0.4402336471578367
2019-03-28,0.4358860188246594
2019-03-30,0.43112825609746386
2019-04-02,0.4259561051937182
2019-04-04,0.42034930341669774
2019-04-07,0.41432476213827524
2019-04-09,0.4079103797956932
2019-04-12,0.4010902925525766
2019-04-14,0.39385839633713904
2019-04-17,0.386318918440736
2019-04-19,0.37858366964657214
2019-04-22,0.37076995176057703
2019-04-24,0.3629862572189462
2019-04-27,0.3552036478684295
2019-04-29,0.3473993480034588
2019-05-02,0.3396322247847431
2019-05-04,0.33196722769256565
2019-05-07,0.32445335037331496
2019-05-07,0.31710671199466056
2019-05-09,0.30997192937246565
2019-05-09,0.3031652855053968
2019-05-12,0.2967998171453779
2019-05-14,0.29098402272569035
2019-05-17,0.2857401282186361
2019-05-19,0.2811128136999497
2019-05-22,0.2770911929678613
2019-05-24,0.2736598409930943
2019-05-27,0.2708552149195152
2019-05-29,0.2687104534948584
2019-06-01,0.26725552242203054
2019-06-03,0.26653852367036235
2019-06-06,0.26659672691059344
2019-06-08,0.26744614837427616
2019-06-11,0.26909069197850155
2019-06-13,0.27152304815560147
2019-06-16,0.274730050356651
2019-06-18,0.2786963903873256
2019-06-21,0.28341935667450496
2019-06-23,0.2888851234553673
2019-06-26,0.295069310175192
2019-06-28,0.3019374981224849
2019-07-01,0.30944570627714035
2019-07-03,0.31753390464860065
2019-07-06,0.326136001137043
2019-07-08,0.3351946534211907
2019-07-11,0.3446515656217889
2019-07-13,0.3544399515175595
2019-07-16,0.3644964272257352
2019-07-18,0.3747612377445358
2019-07-21,0.3850262731496837
2019-07-23,0.39507986025937614
2019-07-26,0.4047172474492477
2019-07-28,0.41373666511835916
2019-07-31,0.42235423107433195
2019-08-02,0.4307911845558276
2019-08-05,0.4386769451781355
2019-08-07,0.4456617160176601
2019-08-10,0.4516743676792153
2019-08-12,0.4564886358677341
2019-08-15,0.4600032763822889
2019-08-17,0.4624375548358043
2019-08-20,0.4639536927096088
2019-08-22,0.46460505449699685
2019-08-25,0.4644689874549288
2019-08-27,0.4635277385498476
2019-08-30,0.4617492716413406
2019-09-01,0.4590839759859506
2019-09-04,0.4554904676038334
2019-09-06,0.45107408477388167
2019-09-09,0.4459696660606903
2019-09-11,0.4402537360026345
2019-09-14,0.4340039248555381
2019-09-16,0.4273237353036241
2019-09-19,0.420411669846338
2019-09-21,0.4134674132537444
2019-09-26,0.40657731275874226
2019-09-29,0.39981468379248863
2019-10-01,0.3932382694156816
2019-10-04,0.38691287244049344
2019-10-06,0.3809030141008115
2019-10-09,0.37530189435578204
2019-10-09,0.37021078674813557
2019-10-11,0.36568597057955377
2019-10-14,0.3617888458018516
2019-10-16,0.35861640451245236
2019-10-19,0.3562022048631359
2019-10-21,0.3545702367642727
2019-10-24,0.35373574086501386
2019-10-26,0.353706024016832
2019-10-29,0.3544812707287785
2019-10-31,0.3560526603563318
2019-11-03,0.35837796485367934
2019-11-05,0.3613984738689395
2019-11-08,0.3650531830975103
2019-11-10,0.3692731106191043
2019-11-13,0.37398144574830094
2019-11-15,0.3790936635229089
2019-11-18,0.38453421350496864
2019-11-20,0.3902196177240587
2019-11-23,0.39605813931682565
2019-11-25,0.4019494095714879
2019-11-28,0.4077927987441696
2019-11-30,0.41348191116520117
2019-12-03,0.41890313814516994
2019-12-05,0.4240255168031848
2019-12-08,0.42882559896068656
2019-12-10,0.4333089086911356
2019-12-13,0.4375117240188748
2019-12-15,0.4412587349876869
2019-12-18,0.4443253331416831
2019-12-20,0.44678461794692026
2019-12-23,0.4487721592144665
2019-12-25,0.4503285011598143
2019-12-28,0.4520395205073362
2019-12-30,0.4544131381445532
2020-01-02,0.45688423620583435
2020-01-04,0.4591768174690907
2020-01-07,0.46131145424854997
2020-01-09,0.46331254747099926
2020-01-12,0.46520889817574457
2020-01-14,0.467034297684838
2020-01-17,0.46882813606988927
2020-01-19,0.47061845845362615
2020-01-22,0.4724341203858845
2020-01-24,0.4743047140763094
2020-01-27,0.47626047477644656
2020-01-29,0.4783462875834711
2020-02-01,0.48060304974036944
