date,ndvi
2019-10-26,0.18654206908425075
2019-10-29,0.18534429394662516
2019-10-31,0.18421952573567194
2019-11-03,0.1831341177017445
2019-11-05,0.18202038688051397
2019-11-08,0.1808564840800664
2019-11-10,0.1796564995683389
2019-11-13,0.17842814113695865
2019-11-15,0.17717981996689305
2019-11-18,0.17591928085136338
2019-11-20,0.17465741817356076
2019-11-23,0.1734095963437352
2019-11-25,0.1721780380158262
2019-11-28,0.17096784031694823
2019-11-30,0.16978454339517585
2019-12-03,0.1686349505275123
2019-12-05,0.167526651364184
2019-12-08,0.16649399352658806
2019-12-10,0.16557612326274265
2019-12-13,0.1648168858975103
2019-12-15,0.16416396727639412
2019-12-18,0.1635008574567269
2019-12-20,0.16286373316003425
2019-12-23,0.1623064769916108
2019-12-25,0.16183703698784788
2019-12-28,0.16155797780819825
2019-12-30,0.16154575438585483
2020-01-02,0.16192618932515476
2020-01-04,0.1627577440156795
2020-01-07,0.16397417811232304
2020-01-09,0.16549725258485407
2020-01-12,0.16723690229835483
2020-01-14,0.16909136047179804
2020-01-17,0.17094723253968977
2020-01-19,0.17273724881784783
2020-01-22,0.1744468918264262
2020-01-24,0.17607134676681846
2020-01-27,0.1776170003002746
2020-01-29,0.17908912795456078
2020-02-01,0.18050261187200667
2020-02-03,0.18185510609033467
2020-02-06,0.18313310969742053
2020-02-08,0.18431037837934253
2020-02-11,0.18535820233171738
2020-02-13,0.18624527907728483
2020-02-16,0.1869369253441414
2020-02-18,0.18739460526701443
2020-02-21,0.18759583123877221
2020-02-23,0.18752020214771375
2020-02-26,0.187162663092917
2020-02-26,0.1865204117611269
2020-02-28,0.18559283127588375
2020-03-02,0.18438299254481896
2020-03-04,0.18289652367141573
2020-03-07,0.1811281840232381
2020-03-09,0.17907546677937053
2020-03-12,0.17673880617234666
2020-03-14,0.17412177487759883
2020-03-17,0.17134340970183004
2020-03-19,0.16852401911424325
2020-03-22,0.1656676765140405
2020-03-24,0.16278200695255765
2020-03-27,0.15989533498309916
2020-03-29,0.1570342228243319
2020-04-01,0.15422536546796028
2020-04-03,0.15149495779331593
2020-04-06,0.14886009446128953
2020-04-08,0.1463417000926997
2020-04-11,0.1439592780831201
2020-04-13,0.14173609994455025
2020-04-16,0.1397049774924367
2020-04-18,0.1379007096596283
2020-04-21,0.1363471086842364
2020-04-23,0.135068009234929
2020-04-26,0.1340863228981134
2020-04-28,0.13342309071536024
2020-05-01,0.1330483188782314
2020-05-03,0.13296166178904678
2020-05-06,0.13330704972608165
2020-05-08,0.13421345879829108
2020-05-11,0.13574555774451144
2020-05-11,0.13793824817390785
2020-05-13,0.14066681262421327
2020-05-16,0.1438727276084506
2020-05-18,0.1475007494753141
2020-05-21,0.15150210079311585
2020-05-23,0.1558347338683821
2020-05-26,0.16046367983655288
2020-05-28,0.16536148325910122
2020-05-31,0.17050872216139057
2020-06-02,0.1758853998071589
2020-06-05,0.1814649296501686
2020-06-07,0.18720190127063885
2020-06-10,0.19305033485986936
2020-06-12,0.19896354332469174
2020-06-15,0.2048940106162547
2020-06-17,0.21081371562428106
2020-06-20,0.2166916112640673
2020-06-22,0.22249452110554685
2020-06-25,0.2281874168617944
2020-06-27,0.23373493209802418
2020-06-30,0.2391022570748234
2020-07-02,0.2442565315832949
2020-07-05,0.24916703545111935
2020-07-07,0.2537982752021862
2020-07-10,0.25811601069195805
2020-07-12,0.26208782509524403
2020-07-15,0.26568367343635446
2020-07-17,0.2688764095257674
2020-07-20,0.2716503196947644
2020-07-22,0.27399634606789
2020-07-25,0.2758903579379971
2020-07-27,0.2773251330380895
2020-07-30,0.2782611110172092
2020-08-01,0.27864468681077825
2020-08-04,0.27846221538666893
2020-08-06,0.27771546406899017
2020-08-09,0.27638564312872654
2020-08-11,0.27449804311201187
2020-08-14,0.27207654825867206
2020-08-16,0.2691441671070083
2020-08-19,0.265745211967171
2020-08-21,0.261923715421875
2020-08-24,0.2577257827470192
2020-08-26,0.25319861132483573
2020-08-29,0.2483772757844273
2020-08-31,0.24329864138038393
2020-09-03,0.23801530410003768
2020-09-05,0.23257940641706806
2020-09-08,0.227042345513976
2020-09-10,0.2214564143098471
2020-09-13,0.21603637560315572
2020-09-15,0.21102229027678004
2020-09-18,0.20638849920486096
2020-09-20,0.20208640754932797
2020-09-23,0.1980465001597109
2020-09-25,0.19415321474443606
2020-09-28,0.19036149074373107
2020-09-30,0.18658075874505192
2020-10-03,0.18281067344847365
2020-10-05,0.17905918917074853
2020-10-08,0.1753385797160585
2020-10-10,0.17166464003751722
2020-10-13,0.16805589876079546
2020-10-15,0.1645340744366067
2020-10-18,0.16107969977115744
2020-10-20,0.15767468809561785
2020-10-23,0.15433248786523043
2020-10-25,0.15106697777782174
2020-10-28,0.14789206592014487
2020-10-30,0.14482130050128406
2020-11-02,0.14183774746382485
2020-11-04,0.13892396498089388
2020-11-07,0.13606224558582014
2020-11-09,0.13323523986257682
2020-11-12,0.13042598308602385
2020-11-14,0.12761756300610752
2020-11-17,0.12479309340275076
2020-11-19,0.12193723286672103
2020-11-22,0.11903651246333198
2020-11-24,0.11608787801119641
2020-11-27,0.11308769025107175
2020-11-29,0.11002135680859737
2020-11-29,0.10687956297648625
2020-12-02,0.10365846757215814
2020-12-04,0.10035992004191077
2020-12-07,0.09704574052769385
2020-12-09,0.09378286062264868
2020-12-12,0.09059453536591336
2020-12-14,0.08750993662223962
2020-12-14,0.0846244242839051
2020-12-17,0.08203334238026867
2020-12-19,0.07984992287100882
2020-12-22,0.07811278203630619
2020-12-24,0.07686983661069817
2020-12-27,0.0761683533619708
2020-12-29,0.07604241895591886
2021-01-01,0.07652195348410024
2021-01-03,0.07763347317727765
2021-01-06,0.07939960401353799
2021-01-08,0.08184719741436662
2021-01-11,0.08500212647470073
2021-01-13,0.08887682185671558
2021-01-16,0.09347917522164101
2021-01-18,0.09880913686761714
2021-01-21,0.10485863100761622
2021-01-23,0.11151739050923944
2021-01-26,0.11856327059700128
2021-01-28,0.12588838342810812
2021-01-31,0.1333833871161206
2021-02-02,0.14094095508448204
2021-02-05,0.14852409749343673
2021-02-07,0.1561035858968871
2021-02-10,0.16368048662376203
2021-02-12,0.1711724150642907
2021-02-15,0.17850587835154547
2021-02-17,0.18567350930690088
2021-02-20,0.1926566112061101
2021-02-22,0.19942572924135835
2021-02-25,0.2059381731037777
2021-02-27,0.21216654939346435
2021-03-02,0.2180814258312685
2021-03-04,0.22363546639346255
2021-03-07,0.22877678137321528
2021-03-09,0.2334304848134976
2021-03-12,0.23752529531079397
2021-03-14,0.24101072777721425
2021-03-17,0.24384473194491146
2021-03-19,0.245996993777977
2021-03-22,0.2474444955627225
2021-03-24,0.24816002433784373
2021-03-27,0.2481301732868885
2021-03-29,0.2473541740808283
2021-04-01,0.24584307709490577
2021-04-03,0.24361947251856228
2021-04-06,0.24069757505723813
2021-04-08,0.23712619579031136
2021-04-11,0.23298374235849123
2021-04-13,0.22835236698296038
2021-04-16,0.22331885667808793
2021-04-18,0.21796046810221875
2021-04-21,0.21233415876992465
2021-04-23,0.20649786162952835
2021-04-26,0.20054495937826836
2021-04-28,0.19457610051382485
2021-05-01,0.18865912394347248
2021-05-03,0.18284797655374363
2021-05-06,0.17718491075985454
2021-05-08,0.17174360266487687
2021-05-11,0.16657871172700817
2021-05-13,0.16174332342595693
2021-05-16,0.15728682473325797
2021-05-18,0.15325045622615724
2021-05-21,0.14967172047407296
2021-05-23,0.14658346945127548
2021-05-26,0.14401301031068767
2021-05-28,0.14199764191368888
2021-05-31,0.14054601358749735
2021-06-02,0.13965777723268652
2021-06-05,0.13932706479756748
2021-06-07,0.13954065227660115
2021-06-10,0.14027549966042174
2021-06-12,0.14154279213749285
2021-06-15,0.14333941231835023
2021-06-17,0.14566854969964135
2021-06-20,0.14854155780381212
2021-06-22,0.15194103668964298
2021-06-25,0.15584836825651258
2021-06-27,0.16023210928765289
2021-06-30,0.16511110102241608
2021-07-02,0.17050205996667994
2021-07-05,0.17635137579204413
2021-07-07,0.18260066952053955
2021-07-10,0.18918723589717712
2021-07-12,0.1960462658815058
2021-07-15,0.20311014333714428
2021-07-17,0.21030971156056455
2021-07-20,0.21757434258470099
2021-07-22,0.224832522219729
2021-07-25,0.2320351410883703
2021-07-27,0.23913294655872633
2021-07-30,0.24607669983658803
2021-08-01,0.2528173407517382
2021-08-04,0.2593460078234461
2021-08-06,0.26559631906581327
2021-08-09,0.2715250236142242
2021-08-11,0.27708887060408116
2021-08-14,0.28224460917078653
2021-08-16,0.2869489884497426
2021-08-19,0.2911587575763517
2021-08-21,0.29483066568601607
2021-08-24,0.29792146191413815
2021-08-26,0.3003878953961202
2021-08-29,0.3021867152673645
2021-08-31,0.3032746706632734
2021-09-05,0.30360851071924927
2021-09-10,0.3031449845706943
2021-09-18,0.3018408413530109
2021-09-20,0.29965283020160133
2021-09-23,0.29653770025186804
2021-09-25,0.2924522006392132
2021-09-28,0.2873530804990391
2021-09-30,0.2811970889667481
2021-10-03,0.2739409751777428
2021-10-05,0.2655414882674251
2021-10-08,0.25595537737119733
2021-10-10,0.24513939162446227
2021-10-13,0.2330502801626217
2021-10-15,0.21964479212107818
2021-10-18,0.20487967663523393
