date,ndvi
2020-09-05,0.3256579980392479
2020-09-08,0.31810258114535384
2020-09-10,0.31058559977601025
2020-09-13,0.3033158192926939
2020-09-15,0.2965118973863604
2020-09-18,0.2901864277509688
2020-09-20,0.28433865745872905
2020-09-23,0.2790944259072987
2020-09-25,0.27460964301858565
2020-09-28,0.2706886477185047
2020-09-30,0.26729844100169486
2020-10-03,0.26442409543064027
2020-10-05,0.2620311648505958
2020-10-08,0.26007855540607705
2020-10-10,0.258548993658073
2020-10-13,0.25742609792853177
2020-10-15,0.2567367528000438
2020-10-18,0.256479781579525
2020-10-20,0.25661120565766904
2020-10-23,0.2570996599289229
2020-10-25,0.2579127125549507
2020-10-28,0.2590242587431085
2020-10-30,0.2604075362205949
2020-11-02,0.2620352931395263
2020-11-04,0.2638799797169552
2020-11-07,0.2659139643137655
2020-11-09,0.26810977465637953
2020-11-12,0.2704403649052113
2020-11-14,0.2728794092738012
2020-11-17,0.2753843663033418
2020-11-19,0.277923747146372
2020-11-22,0.2804649316111561
2020-11-24,0.28297539597111465
2020-11-27,0.2854239425599262
2020-11-29,0.2877320260306505
2020-11-29,0.28984408783804827
2020-12-02,0.2917630132479017
2020-12-04,0.29349800266807285
2020-12-07,0.2950798906582311
2020-12-09,0.29654726595838
2020-12-12,0.2979404156910162
2020-12-14,0.2993112481334736
2020-12-14,0.30052840812892984
2020-12-17,0.3013942537336867
2020-12-19,0.3019399888047607
2020-12-22,0.30221938480845667
2020-12-24,0.30230744435408907
2020-12-27,0.30231258495544866
2020-12-29,0.302266004842006
2021-01-01,0.30220158309854384
2021-01-03,0.30215781838673406
2021-01-06,0.3021764986348902
2021-01-08,0.3022956469203066
2021-01-11,0.3025541639735746
2021-01-13,0.30297484296906146
2021-01-16,0.30357496680405405
2021-01-18,0.30437183400761697
2021-01-21,0.3053826395081998
2021-01-23,0.3065560257168851
2021-01-26,0.3077734035996649
2021-01-28,0.30899621125790067
2021-01-31,0.31018736451951645
2021-02-02,0.31131273295502093
2021-02-05,0.31235712549426975
2021-02-07,0.3133043032225576
2021-02-10,0.3141590709042466
2021-02-12,0.3149158409058549
2021-02-15,0.31559406938045864
2021-02-17,0.31621338950661426
2021-02-20,0.3167931716250052
2021-02-22,0.31735207159660106
2021-02-25,0.3178048274283264
2021-02-27,0.3180735581554501
2021-03-02,0.31815310236286654
2021-03-04,0.31803480087084984
2021-03-07,0.3177124523397776
2021-03-09,0.3171733405458821
2021-03-12,0.31640785265313753
2021-03-14,0.31540916043153117
2021-03-17,0.31417289224712097
2021-03-19,0.31265743042574556
2021-03-22,0.3108380703578892
2021-03-24,0.30875220776248125
2021-03-27,0.30643118864231417
2021-03-29,0.3039109243016675
2021-04-01,0.3012029794117653
2021-04-03,0.29831800013975013
2021-04-06,0.29526676800297347
2021-04-08,0.2920612380017422
2021-04-11,0.2888352906586364
2021-04-13,0.2857236261704822
2021-04-16,0.28277211475781644
2021-04-18,0.27995521117001215
2021-04-21,0.27726623020686264
2021-04-23,0.2747197205466896
2021-04-26,0.27236402299950063
2021-04-28,0.2703338568815822
2021-05-01,0.26870947954275515
2021-05-03,0.26755521894623113
2021-05-06,0.2669206214201782
2021-05-08,0.26684156451553076
2021-05-11,0.26735474579473617
2021-05-13,0.26847782145025806
2021-05-16,0.27022015383966524
2021-05-18,0.27258314689205027
2021-05-21,0.2755605682025638
2021-05-23,0.2791351396908078
2021-05-26,0.2832839818455914
2021-05-28,0.2879730545267957
2021-05-31,0.2931633644775695
2021-06-02,0.29881103369775086
2021-06-05,0.3048595753261683
2021-06-07,0.31124204664275723
2021-06-10,0.31788534475267444
2021-06-12,0.3247312918171011
2021-06-15,0.33172288970178343
2021-06-17,0.33880521060544033
2021-06-20,0.34592630872794594
2021-06-22,0.3530294658557949
2021-06-25,0.36005983718224466
2021-06-27,0.3669552223767752
2021-06-30,0.3736531290175178
2021-07-02,0.38007632100220395
2021-07-05,0.38614261274896855
2021-07-07,0.39176442813878204
2021-07-10,0.39684831038903384
2021-07-12,0.40135600452055653
2021-07-15,0.40526349235016695
2021-07-17,0.4085219312549294
2021-07-20,0.4110865216897185
2021-07-22,0.4129168777180277
2021-07-25,0.41398318854094507
2021-07-27,0.4142606584098167
2021-07-30,0.41372973715107764
2021-08-01,0.4123763422608987
2021-08-04,0.4099348702069333
2021-08-06,0.40690563903536103
2021-08-09,0.4032937698462192
2021-08-11,0.39910438373957396
2021-08-14,0.39434260181549186
2021-08-16,0.38901354517403913
2021-08-19,0.3831223349152822
2021-08-21,0.3766740921392875
2021-08-24,0.36967393794612113
2021-08-26,0.3621269934358498
2021-08-29,0.35403837970853963
2021-08-31,0.34541321786425716
2021-09-05,0.3362566290030685
2021-09-10,0.32657373422504027
2021-09-18,0.3163696546302387
2021-09-20,0.3056495113187302
2021-09-23,0.29441842539058105
2021-09-25,0.2826815179458576
2021-09-28,0.2704439100846264
2021-09-30,0.2577107229069538
2021-10-03,0.24448707751290588
2021-10-05,0.2307780950025492
2021-10-08,0.2165888964759501
2021-10-10,0.20192460303317494
2021-10-13,0.18679033577429008
2021-10-15,0.17119121579936186
2021-10-18,0.15513236420845672
