date,ndvi
2019-01-02,0.32700968531743674
2019-01-04,0.3148414627318565
2019-01-07,0.30398558682807475
2019-01-09,0.2943908247850284
2019-01-12,0.28600594378165434
2019-01-14,0.2787797109968893
2019-01-17,0.2726608936096702
2019-01-19,0.26759825879893395
2019-01-22,0.2635405737436174
2019-01-24,0.2604366056226573
2019-01-27,0.2582351216149906
2019-01-29,0.2568848888995542
2019-02-01,0.2563346746552849
2019-02-03,0.25653324606111955
2019-02-06,0.257429370295995
2019-02-08,0.2589718145388481
2019-02-11,0.2611093459686158
2019-02-13,0.2637907317642349
2019-02-16,0.26696473910464225
2019-02-18,0.2705801351687747
2019-02-21,0.27458568713556913
2019-02-23,0.2789301621839624
2019-02-26,0.28356232749289134
2019-02-28,0.2884309502412929
2019-03-03,0.2934847976081038
2019-03-05,0.29867263677226097
2019-03-08,0.3039432349127013
2019-03-10,0.3092453592083834
2019-03-13,0.31384180940860235
2019-03-15,0.3181418365239848
2019-03-18,0.3221094912465729
2019-03-20,0.3257043594277913
2019-03-23,0.3288958971659717
2019-03-25,0.3316629793218258
2019-03-28,0.33399302692711236
2019-03-30,0.33588617112712343
2019-04-02,0.3373380385376105
2019-04-04,0.3383445404132952
2019-04-07,0.3389085910724675
2019-04-09,0.3390396411603378
2019-04-12,0.33874277737616093
2019-04-14,0.33802889716474555
2019-04-17,0.33691444959758227
2019-04-19,0.33542117569195357
2019-04-22,0.3335912655316957
2019-04-24,0.33145450945284666
2019-04-27,0.32904419840683113
2019-04-29,0.3264027002201464
2019-05-02,0.3235802041987095
2019-05-04,0.3206865773268586
2019-05-07,0.31779342264069244
2019-05-07,0.3149208232517051
2019-05-09,0.3121183073905639
2019-05-09,0.3094558638750971
2019-05-12,0.30700709789312736
2019-05-14,0.30484801480038387
2019-05-17,0.3031088623060111
2019-05-19,0.30183627384878886
2019-05-22,0.3009114797689651
2019-05-24,0.30028321662666213
2019-05-27,0.3001033565884359
2019-05-29,0.3005259532989407
2019-06-01,0.3017061810743844
2019-06-03,0.3037682812869065
2019-06-06,0.3066757216120152
2019-06-08,0.31038857489370025
2019-06-11,0.3148713788023968
2019-06-13,0.3200583556122789
2019-06-16,0.32592819540246143
2019-06-18,0.332492210251209
2019-06-21,0.3397630955028733
2019-06-23,0.34772861171192054
2019-06-26,0.35635147322482064
2019-06-28,0.36554471334949074
2019-07-01,0.37520516561913586
2019-07-03,0.38522174939261267
2019-07-06,0.39545992637693994
2019-07-08,0.40589023354469045
2019-07-11,0.41644736032283075
2019-07-13,0.4270149908817586
2019-07-16,0.4374824924759726
2019-07-18,0.44774726366350515
2019-07-21,0.4577449386309401
2019-07-23,0.46740435542561215
2019-07-26,0.47666206838611247
2019-07-28,0.4854382461244651
2019-07-31,0.4936794481338298
2019-08-02,0.5013333864908087
2019-08-05,0.5083481710007265
2019-08-07,0.5146723681503358
2019-08-10,0.5202431182047047
2019-08-12,0.5250113416166771
2019-08-15,0.5289428945706006
2019-08-17,0.5320066626497333
2019-08-20,0.5341746120380991
2019-08-22,0.5354343343344916
2019-08-25,0.5357808532624458
2019-08-27,0.5352171324352089
2019-08-30,0.5337545866749743
2019-09-01,0.5313951026576907
2019-09-04,0.5281841306958251
2019-09-06,0.5241774258103753
2019-09-09,0.5194345558276117
2019-09-11,0.5140181296978132
2019-09-14,0.5078657016136853
2019-09-16,0.5009467727010518
2019-09-19,0.4933388848066716
2019-09-21,0.4850798060062743
2019-09-26,0.4762076919524931
2019-09-29,0.4668084210385308
2019-10-01,0.4569559484240881
2019-10-04,0.44671178964219005
2019-10-06,0.4361243860176607
2019-10-09,0.4253290381256779
2019-10-09,0.41447415933690596
2019-10-11,0.4034977043791042
2019-10-14,0.3923511658503929
2019-10-16,0.3810882112098253
2019-10-19,0.36978502660909257
2019-10-21,0.3585801625694619
2019-10-24,0.34760641254838
2019-10-26,0.3369922460205652
2019-10-29,0.32686325581198555
2019-10-31,0.3173132199045495
2019-11-03,0.30829685626163006
2019-11-05,0.29975705695504024
2019-11-08,0.2916462074845218
2019-11-10,0.28391162187653335
2019-11-13,0.2765545991273081
2019-11-15,0.26957115045678537
2019-11-18,0.262927362712004
2019-11-20,0.25658310053110045
2019-11-23,0.2504917679614285
2019-11-25,0.2446327882012698
2019-11-28,0.23899521118528155
2019-11-30,0.233574306171916
2019-12-03,0.22837245770887854
2019-12-05,0.2233834600644015
2019-12-08,0.2185933244931759
2019-12-10,0.21399614005395765
2019-12-13,0.20959395485933857
2019-12-15,0.20538177039530267
2019-12-18,0.20135736837284027
2019-12-20,0.19752103641057428
2019-12-23,0.19385930953668778
2019-12-25,0.19037303489823315
2019-12-28,0.18724054870765852
2019-12-30,0.18457409422147425
2020-01-02,0.1820792981517644
2020-01-04,0.17976078252380484
2020-01-07,0.1776225398952541
2020-01-09,0.17566829096624428
2020-01-12,0.17390184929068012
2020-01-14,0.17232326887619276
2020-01-17,0.17093507266567692
2020-01-19,0.1697181575867147
2020-01-22,0.16864788073990897
2020-01-24,0.1676932528154518
2020-01-27,0.16681610024013016
2020-01-29,0.16604655479552224
2020-02-01,0.16543212157501055
2020-02-03,0.164984347038803
2020-02-06,0.16477896157247038
2020-02-08,0.16488843760122743
2020-02-11,0.1652854984426937
2020-02-13,0.16595453179182404
2020-02-16,0.166875885539617
2020-02-18,0.16802723344869874
2020-02-21,0.16937354460736775
2020-02-23,0.1708758277484623
2020-02-26,0.1727173734748539
2020-02-26,0.17508115540035732
2020-02-28,0.17791952357079294
2020-03-02,0.18114893902389786
2020-03-04,0.18467453287274085
2020-03-07,0.18839046090878717
2020-03-09,0.19218017157129857
2020-03-12,0.19591658396634573
2020-03-14,0.19946217261870774
2020-03-17,0.2028030891395693
2020-03-19,0.20593346740707405
2020-03-22,0.208809380487731
2020-03-24,0.211405156829819
2020-03-27,0.21369124111263604
2020-03-29,0.21563963455283583
2020-04-01,0.21723267140606137
2020-04-03,0.21846011841354201
2020-04-06,0.21933020143354595
2020-04-08,0.2198538463648242
2020-04-11,0.22004613136680656
2020-04-13,0.21992395728780778
2020-04-16,0.21950672847583397
2020-04-18,0.21881551589155207
2020-04-21,0.21788813074626545
2020-04-23,0.21676808467017497
2020-04-26,0.2155034453569565
2020-04-28,0.21414570314749176
2020-05-01,0.21265523742323572
2020-05-03,0.21102954712833216
2020-05-06,0.2094396062555719
2020-05-08,0.20804091218791965
2020-05-11,0.20655904824180255
2020-05-11,0.20471195749601032
2020-05-13,0.2031256460198029
2020-05-16,0.20189367297741834
2020-05-18,0.20101377106608706
2020-05-21,0.20048449352795672
2020-05-23,0.20030509792446058
2020-05-26,0.2004855671199357
2020-05-28,0.20100231755417533
2020-05-31,0.20184474888954634
2020-06-02,0.20305441058076806
2020-06-05,0.20466597753744764
2020-06-07,0.2067051426539548
2020-06-10,0.2091921446173593
2020-06-12,0.21213877526531635
2020-06-15,0.21555275129989304
2020-06-17,0.219403734779882
2020-06-20,0.22364334055126933
2020-06-22,0.22826290414516157
2020-06-25,0.23322458399790397
2020-06-27,0.23849126221954176
2020-06-30,0.24402796620427253
2020-07-02,0.24980070344981925
2020-07-05,0.255781576286957
2020-07-07,0.26182581762966967
2020-07-10,0.2677546873692501
2020-07-12,0.27348825697342266
2020-07-15,0.2789520114038335
2020-07-17,0.28407838096562577
2020-07-20,0.28880832935098716
2020-07-22,0.2930929982188001
2020-07-25,0.2968884587217112
2020-07-27,0.3001670931654946
2020-07-30,0.30285864173582977
2020-08-01,0.30490215404653287
2020-08-04,0.30635034422499074
2020-08-06,0.3072525330597164
2020-08-09,0.3076243667002322
2020-08-11,0.3074497734118529
2020-08-14,0.3067357719241317
2020-08-16,0.30549952280388804
2020-08-19,0.30374063116480715
2020-08-21,0.30146795320108666
2020-08-24,0.2986962990477637
2020-08-26,0.295447422426303
2020-08-29,0.291749519184838
2020-08-31,0.2876385237357759
2020-09-03,0.28317001295354577
2020-09-05,0.27840086372950107
2020-09-08,0.2733878834615562
2020-09-10,0.26821945490115084
2020-09-13,0.26319252239867114
2020-09-15,0.2585843208456189
2020-09-18,0.2543741885589324
2020-09-20,0.2505104077210421
2020-09-23,0.2471596963520485
2020-09-25,0.24452412059672682
2020-09-28,0.24222469987068318
2020-09-30,0.24009214344647384
2020-10-03,0.23812049835239513
2020-10-05,0.23629866863906068
2020-10-08,0.23462043830598614
2020-10-10,0.23308870167896378
2020-10-13,0.23178558849072767
2020-10-15,0.23078632673881308
2020-10-18,0.23006328359554942
2020-10-20,0.22958406605618273
2020-10-23,0.22931855917154934
2020-10-25,0.22923316035889885
2020-10-28,0.22929811308648404
2020-10-30,0.22947983416126763
2020-11-02,0.22973370064188836
2020-11-04,0.2300108576553112
2020-11-07,0.23025806288979642
2020-11-09,0.2303549070729241
2020-11-12,0.23021279072271295
2020-11-14,0.2298875938566308
2020-11-17,0.22942163239379748
2020-11-19,0.22884012201502332
2020-11-22,0.22815383625291702
2020-11-24,0.22733188913728455
2020-11-27,0.22634546248865522
2020-11-29,0.22515801954871054
2020-11-29,0.22374092255224762
2020-12-02,0.22207375480625086
2020-12-04,0.22014467596645523
2020-12-07,0.21796748453430026
2020-12-09,0.21556503476361571
2020-12-12,0.2129859540759851
2020-12-14,0.21029482871532126
2020-12-14,0.20746095450839735
2020-12-17,0.2044525810370865
2020-12-19,0.20125533114227442
2020-12-22,0.19793198627504419
2020-12-24,0.19455439787563608
2020-12-27,0.19119092889605488
2020-12-29,0.18792221467907652
2021-01-01,0.184830128341332
2021-01-03,0.1819978050312317
2021-01-06,0.17951210073615434
2021-01-08,0.1774625756916975
2021-01-11,0.17594110775710034
2021-01-13,0.1750252739277002
2021-01-16,0.1747896867358673
2021-01-18,0.17530155537508957
2021-01-21,0.1765466236679435
2021-01-23,0.1783749314460935
2021-01-26,0.18058982358819606
2021-01-28,0.18309409535018853
2021-01-31,0.18578620878113078
2021-02-02,0.1885613422127121
2021-02-05,0.1913577665526706
2021-02-07,0.19419785615763296
2021-02-10,0.19712767408201984
2021-02-12,0.20013556370567195
2021-02-15,0.20322679577064673
2021-02-17,0.20640654961508104
2021-02-20,0.20965462749740615
2021-02-22,0.21290301184519989
2021-02-25,0.2160764244504447
2021-02-27,0.21914218358781185
2021-03-02,0.2220718754847648
2021-03-04,0.2248364612410246
2021-03-07,0.22740919188711767
2021-03-09,0.22975365954152568
2021-03-12,0.23183835944474682
2021-03-14,0.23364077491369625
2021-03-17,0.23514456950450904
2021-03-19,0.2363482995521035
2021-03-22,0.23744484176257308
2021-03-24,0.23859007147145045
2021-03-27,0.2396717333318671
2021-03-29,0.24058502306831772
2021-04-01,0.2412355876520832
2021-04-03,0.24153999895397146
2021-04-06,0.24149777806782122
2021-04-08,0.24118691111339285
2021-04-11,0.24069489027514296
2021-04-13,0.24009551704739246
2021-04-16,0.23945114928746183
2021-04-18,0.2387529161586689
2021-04-21,0.2379984833316867
2021-04-23,0.23719733882339822
2021-04-26,0.2363934981801435
2021-04-28,0.23563133618017762
2021-05-01,0.2349750634728653
2021-05-03,0.23454803946286143
2021-05-06,0.23446908957257398
2021-05-08,0.2348114335396132
2021-05-11,0.23560432064102277
2021-05-13,0.2368291630333459
2021-05-16,0.23846666646047324
2021-05-18,0.24049577421803275
2021-05-21,0.24289260876436902
2021-05-23,0.2456281451088585
2021-05-26,0.24866797097255156
2021-05-28,0.2520267631987465
2021-05-31,0.2556506507726515
2021-06-02,0.25947477688887727
2021-06-05,0.26342741385792395
2021-06-07,0.2674717762591051
2021-06-10,0.27157396608229434
2021-06-12,0.2757039907604117
2021-06-15,0.27983682935236653
2021-06-17,0.2839535478972134
2021-06-20,0.28804246496027913
2021-06-22,0.29207319104612567
2021-06-25,0.2960157034382028
2021-06-27,0.2998430285194919
2021-06-30,0.3035210251030171
2021-07-02,0.30700724213385383
2021-07-05,0.31025817200756856
2021-07-07,0.3132445922563662
2021-07-10,0.3159415450357845
2021-07-12,0.31832420297890207
2021-07-15,0.32037163303847294
2021-07-17,0.32206595353359446
2021-07-20,0.3233936377905347
2021-07-22,0.3243459147691955
2021-07-25,0.32492880110702566
2021-07-27,0.3251536711875373
2021-07-30,0.32503745843302345
2021-08-01,0.3246028541260842
2021-08-04,0.3234556587714107
2021-08-06,0.3220827713429164
2021-08-09,0.32049734230457244
2021-08-11,0.3187125221203726
2021-08-14,0.316741461254311
2021-08-16,0.31459731017038156
2021-08-19,0.31229321933257825
2021-08-21,0.30984233920489496
2021-08-24,0.3072578202513257
2021-08-26,0.30455281293586456
2021-08-29,0.30174046772250546
2021-08-31,0.29883393507524225
2021-09-05,0.29584636545806897
2021-09-10,0.29279090933497964
2021-09-18,0.28968071716996824
2021-09-20,0.2865289394270286
2021-09-23,0.28334872657015486
2021-09-25,0.2801532290633409
2021-09-28,0.2769555973705806
2021-09-30,0.27376898195586824
2021-10-03,0.2706065332831975
2021-10-05,0.26748140181656244
2021-10-08,0.26440673801995696
2021-10-10,0.2613956923573752
2021-10-13,0.258461415292811
2021-10-15,0.2556170572902584
2021-10-18,0.2528757688137112
