date,ndvi
2019-01-02,0.42844641011811396
2019-01-04,0.4237469229593932
2019-01-07,0.4198025586977157
2019-01-09,0.4165752107316687
2019-01-12,0.4140267724598393
2019-01-14,0.41211913728081484
2019-01-17,0.4108141985931824
2019-01-19,0.41007384979552935
2019-01-22,0.40985998428644277
2019-01-24,0.41013449546451
2019-01-27,0.4108592767283181
2019-01-29,0.4119962214764544
2019-02-01,0.4135072231075061
2019-02-03,0.41535417502006033
2019-02-06,0.4174989706127044
2019-02-08,0.4199035032840255
2019-02-11,0.4225296664326108
2019-02-13,0.42533935345704754
2019-02-16,0.42829445775592295
2019-02-18,0.43135687272782425
2019-02-21,0.43448849177133864
2019-02-23,0.4376512082850533
2019-02-26,0.4408069156675555
2019-02-28,0.44391750731743235
2019-03-03,0.4469448766332712
2019-03-05,0.44985091701365915
2019-03-08,0.4525975218571835
2019-03-10,0.4551465845624637
2019-03-13,0.4564107102043091
2019-03-15,0.457118220792076
2019-03-18,0.4572581044144558
2019-03-20,0.4566494592665895
2019-03-23,0.4551856133251834
2019-03-25,0.45315268741765746
2019-03-28,0.45074839529824573
2019-03-30,0.4479029800291923
2019-04-02,0.44459061519874393
2019-04-04,0.4408553878036806
2019-04-07,0.43684460424500327
2019-04-09,0.4327083743910655
2019-04-12,0.4284534767225929
2019-04-14,0.4240877668907862
2019-04-17,0.41965531442831744
2019-04-19,0.41520167531500907
2019-04-22,0.4107737358924251
2019-04-24,0.40641954552936727
2019-04-27,0.40218813796799935
2019-04-29,0.39812934128032307
2019-05-02,0.39432933435696277
2019-05-04,0.3908724405478891
2019-05-07,0.3877716296370821
2019-05-07,0.3850298427409862
2019-05-09,0.3826959348802127
2019-05-09,0.38081196418463137
2019-05-12,0.3794365971441295
2019-05-14,0.378641534744898
2019-05-17,0.37852447475346496
2019-05-19,0.3791981007384224
2019-05-22,0.38071390400208033
2019-05-24,0.3831061873690555
2019-05-27,0.3864319545042786
2019-05-29,0.3907337746157532
2019-06-01,0.3960407690604817
2019-06-03,0.40237531319444325
2019-06-06,0.40974608181675526
2019-06-08,0.4180808973213976
2019-06-11,0.4272727787271507
2019-06-13,0.43723683380543066
2019-06-16,0.4478710710985122
2019-06-18,0.4590566396734155
2019-06-21,0.4706640529170329
2019-06-23,0.4825666970663888
2019-06-26,0.49464127536473135
2019-06-28,0.5067683296345993
2019-07-01,0.5188328377982342
2019-07-03,0.5307515119615727
2019-07-06,0.5424366765323363
2019-07-08,0.5537984559025887
2019-07-11,0.5647469578836974
2019-07-13,0.5751639091459871
2019-07-16,0.5849471212058325
2019-07-18,0.5940110878347573
2019-07-21,0.6022797660367465
2019-07-23,0.6096834945470637
2019-07-26,0.6161677771201132
2019-07-28,0.6216786761094024
2019-07-31,0.6265962358565854
2019-08-02,0.6313032345607977
2019-08-05,0.6353908437860677
2019-08-07,0.6386514725375424
2019-08-10,0.6413233893900345
2019-08-12,0.6433176418195643
2019-08-15,0.6444963574730763
2019-08-17,0.6448039824009774
2019-08-20,0.6441355618542377
2019-08-22,0.642483566220515
2019-08-25,0.6398543503378898
2019-08-27,0.6362295130885977
2019-08-30,0.6315959550478185
2019-09-01,0.6259470589699341
2019-09-04,0.6192838229960038
2019-09-06,0.6116159472325826
2019-09-09,0.6029628743519899
2019-09-11,0.5933118908429836
2019-09-14,0.5826508367785358
2019-09-16,0.5710482670490539
2019-09-19,0.5586201659715675
2019-09-21,0.5454557679698051
2019-09-26,0.5317148630120184
2019-09-29,0.5175538755764073
2019-10-01,0.5031221320776735
2019-10-04,0.48853908596781626
2019-10-06,0.4739165686783475
2019-10-09,0.4593006896590004
2019-10-09,0.4447461733876187
2019-10-11,0.43025772847130106
2019-10-14,0.41585511764364747
2019-10-16,0.40162101958759494
2019-10-19,0.38762209714276064
2019-10-21,0.3739141744048854
2019-10-24,0.36054330930392886
2019-10-26,0.34754684705767136
2019-10-29,0.33495445460722856
2019-10-31,0.3227885384076986
2019-11-03,0.3111110253122781
2019-11-05,0.2999927539670841
2019-11-08,0.289493571946108
2019-11-10,0.27967999123685466
2019-11-13,0.2706236133210905
2019-11-15,0.2623996506069186
2019-11-18,0.2550216662868258
2019-11-20,0.2485054431844929
2019-11-23,0.24286907121118453
2019-11-25,0.23813313154067628
2019-11-28,0.23438569838940246
2019-11-30,0.2317198234939877
2019-12-03,0.23023210740462277
2019-12-05,0.23002612915022594
2019-12-08,0.23124471230936886
2019-12-10,0.23401845229231133
2019-12-13,0.23846687386516183
2019-12-15,0.24444599808678774
2019-12-18,0.25171574359238613
2019-12-20,0.26040201431807863
2019-12-23,0.2702539463947926
2019-12-25,0.2807877825230238
2019-12-28,0.29222806562394277
2019-12-30,0.3048024648747241
2020-01-02,0.3180334959768388
2020-01-04,0.3317427688582415
2020-01-07,0.3458043213977407
2020-01-09,0.36009047135760236
2020-01-12,0.3744736396435296
2020-01-14,0.3888281855788933
2020-01-17,0.4030322530537972
