date,ndvi
2019-01-02,0.27933488207216883
2019-01-04,0.2683703277892447
2019-01-07,0.258207850113882
2019-01-09,0.24881846726194035
2019-01-12,0.2401731974492796
2019-01-14,0.23224305889175945
2019-01-17,0.22499906980523965
2019-01-19,0.21841224840557993
2019-01-22,0.21245361290864
2019-01-24,0.20709418153027967
2019-01-27,0.20230497248635862
2019-01-29,0.19805700399273657
2019-02-01,0.19432129426527334
2019-02-03,0.19106886151982855
2019-02-06,0.18827072397226205
2019-02-08,0.1858978998384335
2019-02-11,0.18392140733420267
2019-02-13,0.18231226467542927
2019-02-16,0.1810414900779731
2019-02-18,0.18008010175769384
2019-02-21,0.17939911793045127
2019-02-23,0.17896955681210505
2019-02-26,0.17876243661851504
2019-02-28,0.17874877556554084
2019-03-03,0.17889959186904225
2019-03-05,0.17918590374487908
2019-03-08,0.17957872940891093
2019-03-10,0.18004908707701034
2019-03-13,0.1798524215822703
2019-03-15,0.1794166996338897
2019-03-18,0.1787256005190794
2019-03-20,0.1779333596200968
2019-03-23,0.17714777754812883
2019-03-25,0.176314043424624
2019-03-28,0.1754449341638304
2019-03-30,0.17456935049253147
2019-04-02,0.1736496531347452
2019-04-04,0.172655913777646
2019-04-07,0.17156363412979986
2019-04-09,0.17035364964440317
2019-04-12,0.16901854578812775
2019-04-14,0.16755591730206934
2019-04-17,0.16597567488340592
2019-04-19,0.16429212953044847
2019-04-22,0.1625236111245156
2019-04-24,0.1606920859090104
2019-04-27,0.15880849875356703
2019-04-29,0.15688694715469076
2019-05-02,0.15502812929826254
2019-05-04,0.15332326358279194
2019-05-07,0.15172016603115335
2019-05-07,0.15017206511482045
2019-05-09,0.14871244527471025
2019-05-09,0.14737313575598207
2019-05-12,0.14619466648134427
2019-05-14,0.14522454018568223
2019-05-17,0.14448252839368303
2019-05-19,0.14403622769324917
2019-05-22,0.1439350829585353
2019-05-24,0.14422703014675436
2019-05-27,0.14499971792936206
2019-05-29,0.14633313474130943
2019-06-01,0.14830011020756614
2019-06-03,0.15096281917826707
2019-06-06,0.1543787782061808
2019-06-08,0.15855549529458665
2019-06-11,0.1634806176859101
2019-06-13,0.16912028946209395
2019-06-16,0.1753888002171217
2019-06-18,0.18223406056872432
2019-06-21,0.18959816707583518
2019-06-23,0.1974183774650835
2019-06-26,0.20562810567970435
2019-06-28,0.21415793644002418
2019-07-01,0.22293665900468002
2019-07-03,0.23189130885963713
2019-07-06,0.2409496387420174
2019-07-08,0.2500411560779283
2019-07-11,0.25909818119936706
2019-07-13,0.268058560369377
2019-07-16,0.2768645014588116
2019-07-18,0.2854637764807533
2019-07-21,0.2939232502170519
2019-07-23,0.3023117455470988
2019-07-26,0.31070156333954074
2019-07-28,0.31915203979994244
2019-07-31,0.32734596333091776
2019-08-02,0.3349677941652472
2019-08-05,0.34200269487818263
2019-08-07,0.3483768491980372
2019-08-10,0.35398705353766047
2019-08-12,0.35878628978630256
2019-08-15,0.3627373972067347
2019-08-17,0.3658333074265425
2019-08-20,0.36807409352994963
2019-08-22,0.3694538363601844
2019-08-25,0.36997533596482873
2019-08-27,0.3696413534860306
2019-08-30,0.3684608148221843
2019-09-01,0.3664487141347552
2019-09-04,0.3636259988279874
2019-09-06,0.36003655867859824
2019-09-09,0.35573585459489765
2019-09-11,0.35069123966158905
2019-09-14,0.34487401089201464
2019-09-16,0.33840586643176773
2019-09-19,0.3314362747176848
2019-09-21,0.32405722717373037
2019-09-26,0.3163908774644257
2019-09-29,0.3085590927479972
2019-10-01,0.3006816685027226
2019-10-04,0.29287410596506186
2019-10-06,0.28524633401989236
2019-10-09,0.27788945611138405
2019-10-09,0.2708934044109071
2019-10-11,0.2642957965351081
2019-10-14,0.2581271600655645
2019-10-16,0.25241081450114405
2019-10-19,0.24717230164372045
2019-10-21,0.24242948881191456
2019-10-24,0.23819221944942884
2019-10-26,0.23446194926530972
2019-10-29,0.23123136759663843
2019-10-31,0.2285011670565325
2019-11-03,0.226263622813599
2019-11-05,0.22450948558676662
2019-11-08,0.22323237804709203
2019-11-10,0.22242290155350503
2019-11-13,0.22206899334039656
2019-11-15,0.2221563051689188
2019-11-18,0.22267102916624362
2019-11-20,0.22359784661118962
2019-11-23,0.22492032460547828
2019-11-25,0.2266213356040437
2019-11-28,0.22866077664132575
2019-11-30,0.23100606906689808
2019-12-03,0.23363175864824895
2019-12-05,0.23645182992863606
2019-12-08,0.2393635927272244
2019-12-10,0.24224469229022794
2019-12-13,0.24495005324145597
2019-12-15,0.24753218713905922
2019-12-18,0.2500916071890724
2019-12-20,0.2526069514003516
2019-12-23,0.255128472962862
2019-12-25,0.25768628590927434
2019-12-28,0.26034870913635255
2019-12-30,0.2631552302764792
2020-01-02,0.26583016027770817
2020-01-04,0.2683334384213955
2020-01-07,0.2706444577877455
2020-01-09,0.2727472970163774
2020-01-12,0.2746309770978133
2020-01-14,0.27628973649386873
2020-01-17,0.27772332443478953
2020-01-19,0.2789373122409842
2020-01-22,0.2799434225171957
2020-01-24,0.2807627106511815
2020-01-27,0.2814220044873835
2020-01-29,0.2819389410693267
2020-02-01,0.28233265321865286
2020-02-03,0.28262530547699244
2020-02-06,0.2828408970655146
2020-02-08,0.2829829123305623
2020-02-11,0.2830488114665784
2020-02-13,0.28302897776891023
2020-02-16,0.28290657475611564
2020-02-18,0.28265535826060223
2020-02-21,0.2822583277964266
2020-02-23,0.2816933149472364
2020-02-26,0.28095046123507667
2020-02-26,0.2800213084856157
2020-02-28,0.2788991585546871
2020-03-02,0.2775737102709433
2020-03-04,0.27603520068854603
2020-03-07,0.2742745613815751
2020-03-09,0.27228357507450823
2020-03-12,0.27005503247655416
2020-03-14,0.26758288918761813
2020-03-17,0.26487385830832494
2020-03-19,0.261935903825996
2020-03-22,0.25876778403427453
2020-03-24,0.25536957393183285
2020-03-27,0.25174280217377915
2020-03-29,0.24789058839764846
2020-04-01,0.24393240549112782
2020-04-03,0.23994444520848232
2020-04-06,0.23584614356040018
2020-04-08,0.23157141067858109
2020-04-11,0.22711757405398772
2020-04-13,0.22249401237389205
2020-04-16,0.21760896909418284
2020-04-18,0.2124229686235619
2020-04-21,0.20708404022546376
2020-04-23,0.20172387182069842
2020-04-26,0.19645870030379597
2020-04-28,0.19139013286867562
2020-05-01,0.18657115085630707
2020-05-03,0.18205492160872716
2020-05-06,0.17772647911710354
2020-05-08,0.17347028332805775
