date,ndvi
2019-01-02,0.32665246256039904
2019-01-04,0.315262791905406
2019-01-07,0.30424458619992856
2019-01-09,0.29359651855202573
2019-01-12,0.2833172620697565
2019-01-14,0.2734054898611799
2019-01-17,0.263859875034355
2019-01-19,0.2546790906973408
2019-01-22,0.2458618099581963
2019-01-24,0.2374067059249806
2019-01-27,0.22931245170575265
2019-01-29,0.22157772040857152
2019-02-01,0.21420118514149622
2019-02-03,0.2071815190125858
2019-02-06,0.20051739512989925
2019-02-08,0.19420748660149567
2019-02-11,0.18825046653543398
2019-02-13,0.18264500803977327
2019-02-16,0.1773897842225726
2019-02-18,0.1724834681918909
2019-02-21,0.16792473305578728
2019-02-23,0.16371225192232072
2019-02-26,0.15984469789955028
2019-02-28,0.15632074409553498
2019-03-03,0.15313906361833385
2019-03-05,0.1502983295760059
2019-03-08,0.14779721507661014
2019-03-10,0.14563439322821603
2019-03-13,0.14387640099786875
2019-03-15,0.14242997135452573
2019-03-18,0.14131916550532156
2019-03-20,0.14056381927293654
2019-03-23,0.14018373982907864
2019-03-25,0.14019049243232032
2019-03-28,0.1405258508478541
2019-03-30,0.14113681545623377
2019-04-02,0.14202791561681474
2019-04-04,0.14318136199883394
2019-04-07,0.14458963427348467
2019-04-09,0.14625386988052397
2019-04-12,0.14819484660869212
2019-04-14,0.1504387589828903
2019-04-17,0.15299127144684804
2019-04-19,0.15586076220666137
2019-04-22,0.15904110369018418
2019-04-24,0.16259475040154842
2019-04-27,0.16655878856411893
2019-04-29,0.17094794667287636
2019-05-02,0.17575748387974605
2019-05-04,0.18091649231060725
2019-05-07,0.1864078293268566
2019-05-07,0.19216890430011677
2019-05-09,0.19812943170623176
2019-05-09,0.2043059781729405
2019-05-12,0.21070679546768273
2019-05-14,0.21733247688267826
2019-05-17,0.22418143754603392
2019-05-19,0.23124501807165104
2019-05-22,0.2384560847866537
2019-05-24,0.2457438276275876
2019-05-27,0.25307666376577836
2019-05-29,0.2604217475568911
2019-06-01,0.2677457357338869
2019-06-03,0.2749464420311555
2019-06-06,0.2819492249271251
2019-06-08,0.28880495245990095
2019-06-11,0.29555027748689877
2019-06-13,0.3022102845823595
2019-06-16,0.3087562610102335
2019-06-18,0.31508822197840564
2019-06-21,0.32115554328949547
2019-06-23,0.32691068965695924
2019-06-26,0.3323082948976788
2019-06-28,0.33730420306949355
2019-07-01,0.34185446933674135
2019-07-03,0.34591379352696705
2019-07-06,0.3494351648600095
2019-07-08,0.3523687076183204
2019-07-11,0.35466048314517734
2019-07-13,0.3563090477719535
2019-07-16,0.3573235996460393
2019-07-18,0.35772509552978016
2019-07-21,0.35753435239524123
2019-07-23,0.3567634102496002
2019-07-26,0.355432267524225
2019-07-28,0.35353153728689807
2019-07-31,0.3510557979364184
2019-08-02,0.34799465000370505
2019-08-05,0.34435002653553237
2019-08-07,0.3402021098729253
2019-08-10,0.33564459315187173
2019-08-12,0.3306887913320011
2019-08-15,0.32541893700773794
2019-08-17,0.31993132841612604
2019-08-20,0.3143307027021295
2019-08-22,0.3087529051088389
2019-08-25,0.3033141591850229
2019-08-27,0.2981383337039069
2019-08-30,0.29333586168581105
2019-09-01,0.2890223810965618
2019-09-04,0.2851432965737904
2019-09-06,0.28163885460327814
2019-09-09,0.2784473869183983
2019-09-11,0.2755085848225302
2019-09-14,0.2728854745919436
2019-09-16,0.27058817755903397
2019-09-19,0.268731842210256
2019-09-21,0.26745572520311595
2019-09-26,0.2667298060164062
2019-09-29,0.2665122844841217
2019-10-01,0.2667502609344229
2019-10-04,0.26738407618180027
2019-10-06,0.2683428008104688
2019-10-09,0.2695769201970714
2019-10-09,0.2710381037574804
2019-10-11,0.27264866786627456
2019-10-14,0.2743305724243696
2019-10-16,0.27600601525356655
2019-10-19,0.27776377196911217
2019-10-21,0.2796907149009306
2019-10-24,0.28163559568907226
2019-10-26,0.283444451582301
2019-10-29,0.28496252262108995
2019-10-31,0.28606302119622296
2019-11-03,0.28672314775453533
2019-11-05,0.28690771724105124
2019-11-08,0.2865885912945737
2019-11-10,0.2857437023687378
2019-11-13,0.2843569778896607
2019-11-15,0.2824182655213168
2019-11-18,0.27992452161050413
2019-11-20,0.27687845374740455
2019-11-23,0.27328842768509165
2019-11-25,0.2691683777254751
2019-11-28,0.2645239721222658
2019-11-30,0.2593683371074968
2019-12-03,0.25372190565683944
2019-12-05,0.24762012367496467
2019-12-08,0.24108956932263464
2019-12-10,0.23417398320058513
2019-12-13,0.22693357689560764
2019-12-15,0.21943972658582395
2019-12-18,0.21177753629974921
2019-12-20,0.20403412203456148
2019-12-23,0.19637696006163818
2019-12-25,0.18895776674269757
2019-12-28,0.18200340069085225
2019-12-30,0.17569186143271734
2020-01-02,0.16995329021928063
2020-01-04,0.1649586760801866
2020-01-07,0.16075721270791477
2020-01-09,0.15737463988791825
2020-01-12,0.15481257324905362
2020-01-14,0.15304774701633472
2020-01-17,0.1520311686228011
2020-01-19,0.1517842685184128
2020-01-22,0.15233426799668134
2020-01-24,0.15371712315388045
2020-01-27,0.15598057865968412
2020-01-29,0.15911615539009147
2020-02-01,0.16310906514778478
2020-02-03,0.16786750080205362
2020-02-06,0.17325570432380735
2020-02-08,0.17919778070633535
2020-02-11,0.1856147615839218
2020-02-13,0.19242576658220092
2020-02-16,0.19954030428221112
2020-02-18,0.20686849177711353
2020-02-21,0.21432237029456544
2020-02-23,0.22180230947237214
2020-02-26,0.22923778283483262
2020-02-26,0.23656894664671416
2020-02-28,0.24374691887510877
2020-03-02,0.25063468771622704
2020-03-04,0.2570726201522333
2020-03-07,0.263014765041504
2020-03-09,0.268433201063326
2020-03-12,0.2733198282548516
2020-03-14,0.27768828219914
2020-03-17,0.28152770050235226
2020-03-19,0.2848332376484786
2020-03-22,0.2876282991299818
2020-03-24,0.2899325400175863
2020-03-27,0.291743124148079
2020-03-29,0.29306299464731517
2020-04-01,0.2939128474483002
2020-04-03,0.2943136698507443
2020-04-06,0.2942678685241317
2020-04-08,0.2937865164900148
2020-04-11,0.2929062783700157
2020-04-13,0.2916727220679111
2020-04-16,0.2901282409721576
2020-04-18,0.2883274705720962
2020-04-21,0.2863818786770978
2020-04-23,0.2844117405687679
2020-04-26,0.2825443019187539
2020-04-28,0.28091199487710644
2020-05-01,0.27960347656995777
2020-05-03,0.27872735376649044
2020-05-06,0.2783382381867322
2020-05-08,0.27846698367607375
2020-05-11,0.2790712591980163
2020-05-11,0.280076085104925
2020-05-13,0.28188120791122645
2020-05-16,0.2844232553755818
2020-05-18,0.2876918365585184
2020-05-21,0.2916579230409879
2020-05-23,0.2962758494220395
2020-05-26,0.3014852342272189
2020-05-28,0.3071377870732436
2020-05-31,0.313102967442462
2020-06-02,0.31931700661565043
2020-06-05,0.3257099731183105
2020-06-07,0.3321730119497541
2020-06-10,0.3386054130312692
2020-06-12,0.3449307356010478
2020-06-15,0.3510720928647098
2020-06-17,0.35697028461780644
2020-06-20,0.3625648086776999
2020-06-22,0.3677947615262346
2020-06-25,0.37259975075796375
2020-06-27,0.37692613745090553
2020-06-30,0.3807244862125927
2020-07-02,0.38395214703053054
2020-07-05,0.3866084457872637
2020-07-07,0.38868810306123164
2020-07-10,0.3901891485875695
2020-07-12,0.3911130575296574
2020-07-15,0.3914648842434657
2020-07-17,0.391253394499865
2020-07-20,0.39049119713007313
2020-07-22,0.38919487605940944
2020-07-25,0.38737558189199817
2020-07-27,0.3850523793432313
2020-07-30,0.3822577012537217
2020-08-01,0.37902506006603787
2020-08-04,0.3753323864829769
2020-08-06,0.3711602584849372
2020-08-09,0.3665404810433819
2020-08-11,0.3615043772184305
