date,ndvi
2019-01-02,0.4618818020456124
2019-01-04,0.456944402649133
2019-01-07,0.45248479719341067
2019-01-09,0.4484773027005151
2019-01-12,0.4448962361925161
2019-01-14,0.4417159146914833
2019-01-17,0.43891065521948636
2019-01-19,0.43645477479859507
2019-01-22,0.43432259045087906
2019-01-24,0.4324884191984081
2019-01-27,0.4309265780632518
2019-01-29,0.42961138406747995
2019-02-01,0.4285171542331622
2019-02-03,0.4276182055823683
2019-02-06,0.4268888551371679
2019-02-08,0.4263034199196307
2019-02-11,0.42583621695182644
2019-02-13,0.4254615632558248
2019-02-16,0.4251537758536955
2019-02-18,0.42488717176750823
2019-02-21,0.4246360680193327
2019-02-23,0.42437478163123854
2019-02-26,0.4240776296252956
2019-02-28,0.42371892902357344
2019-03-03,0.4232729968481418
2019-03-05,0.42271415012107044
2019-03-08,0.422016705864429
2019-03-10,0.421154981100317
2019-03-13,0.41941918515651677
2019-03-15,0.41724793570277463
2019-03-18,0.4146352572872272
2019-03-20,0.4115442806265523
2019-03-23,0.4079536671812933
2019-03-25,0.4038779043550713
2019-03-28,0.3993327824954273
2019-03-30,0.39431279132307717
2019-04-02,0.3888211836296
2019-04-04,0.38288650446412287
2019-04-07,0.3766163753180894
2019-04-09,0.3701251554966905
2019-04-12,0.3634532615301596
2019-04-14,0.35664549165405957
2019-04-17,0.34975965366816886
2019-04-19,0.3428570021861138
2019-04-22,0.33600169352693826
2019-04-24,0.3292602483694387
2019-04-27,0.322701022013055
2019-04-29,0.3163936820891051
2019-05-02,0.3104298978825285
2019-05-04,0.30489334683116714
2019-05-07,0.2998287946009046
2019-05-07,0.29529003833059553
2019-05-09,0.291350741182456
2019-05-09,0.28809293537130837
2019-05-12,0.2856002469881011
2019-05-14,0.2839562843339365
2019-05-17,0.28323912866046785
2019-05-19,0.2835399452026094
2019-05-22,0.2848930723577011
2019-05-24,0.28732453610173214
2019-05-27,0.2908523437127376
2019-05-29,0.29548644993263956
2019-06-01,0.3012289346278592
2019-06-03,0.3080678873212609
2019-06-06,0.31598640518976545
2019-06-08,0.32495485832776627
2019-06-11,0.3349359126096242
2019-06-13,0.3458842455603632
2019-06-16,0.3577151977291118
2019-06-18,0.37033898207339616
