date,ndvi
2019-01-02,0.28021474790569123
2019-01-04,0.31913939984072337
2019-01-07,0.35525739998783734
2019-01-09,0.38864506580892677
2019-01-12,0.41937871476588506
2019-01-14,0.44753466432060585
2019-01-17,0.47318923193498263
2019-01-19,0.49641873507090895
2019-01-22,0.5172994911902783
2019-01-24,0.5359078177549843
2019-01-27,0.5523200322269204
2019-01-29,0.5666124520679803
2019-02-01,0.5788613947400574
2019-02-03,0.5891431777050451
2019-02-06,0.5975341184248372
2019-02-08,0.6041105343613271
2019-02-11,0.6089487429764084
2019-02-13,0.6121250617319746
2019-02-16,0.6137158080899192
2019-02-18,0.6137972995121358
2019-02-21,0.6124458534605179
2019-02-23,0.6097377873969592
2019-02-26,0.6057494187833529
2019-02-28,0.6005570650815927
2019-03-03,0.5942370437535722
2019-03-05,0.5868656722611849
2019-03-08,0.5785192680663245
2019-03-10,0.5692741486309248
2019-03-13,0.5588042806602166
2019-03-15,0.5475728841070246
2019-03-18,0.5356754078712446
2019-03-20,0.5232033430207419
2019-03-23,0.5102475424770457
2019-03-25,0.4968629769790765
2019-03-28,0.48311784744533853
2019-03-30,0.4691191589447637
2019-04-02,0.45501056243061616
2019-04-04,0.440926312536733
2019-04-07,0.42700101321795053
2019-04-09,0.413368248406919
2019-04-12,0.4001101076217032
2019-04-14,0.3873059522914508
2019-04-17,0.3750320795543317
2019-04-19,0.36336140577650156
2019-04-22,0.3523756958169765
2019-04-24,0.34211033963172327
2019-04-27,0.33258072040032893
2019-04-29,0.32381170540190624
2019-05-02,0.31583575665887975
2019-05-04,0.3087755452374493
2019-05-07,0.30275105137699004
2019-05-07,0.2977736214753914
2019-05-09,0.2938580933958367
2019-05-09,0.2910449169866809
2019-05-12,0.2893785751351151
2019-05-14,0.28890538478975764
2019-05-17,0.2898265166188053
2019-05-19,0.2922153861658505
2019-05-22,0.29604449346108946
2019-05-24,0.30124522263811554
2019-05-27,0.30785652190711843
2019-05-29,0.31588890102611733
2019-06-01,0.3253235488982147
2019-06-03,0.33621798235243217
2019-06-06,0.34851925217210755
2019-06-08,0.3620844164371307
2019-06-11,0.376764810906456
2019-06-13,0.39240809931838816
2019-06-16,0.40891400106374737
2019-06-18,0.42616431592503473
2019-06-21,0.4439482481440686
2019-06-23,0.46205510635557645
2019-06-26,0.48035333453989554
2019-06-28,0.4986859499964664
2019-07-01,0.5169107472682355
2019-07-03,0.5349261538298675
2019-07-06,0.5526339014508087
2019-07-08,0.5699399168361811
2019-07-11,0.5867348306542577
2019-07-13,0.6029373695652122
2019-07-16,0.6184657833480073
2019-07-18,0.6332403611981423
2019-07-21,0.6471621924399217
2019-07-23,0.6600827903022736
2019-07-26,0.6718732503597628
2019-07-28,0.6824219979802213
2019-07-31,0.6916416370885035
2019-08-02,0.6994835663577337
2019-08-05,0.7059952660332219
2019-08-07,0.7113043193156585
2019-08-10,0.7154557304836596
2019-08-12,0.718363384330101
2019-08-15,0.7199634745574318
2019-08-17,0.7201935783153469
2019-08-20,0.7189901691522435
2019-08-22,0.7163449343800808
2019-08-25,0.7122634376538847
2019-08-27,0.7067647257079475
2019-08-30,0.6998809285692106
2019-09-01,0.6916418269250444
2019-09-04,0.6821854570973916
2019-09-06,0.6716916789656369
2019-09-09,0.6603543029559422
2019-09-11,0.6483795363883187
2019-09-14,0.6357820689136682
2019-09-16,0.6225594224036792
2019-09-19,0.6089131752769792
2019-09-21,0.5950534972931658
2019-09-26,0.5811701180753558
2019-09-29,0.5674745616137575
2019-10-01,0.5541550981765156
2019-10-04,0.5413748753119945
2019-10-06,0.5292699240586404
2019-10-09,0.5179251390664262
2019-10-09,0.5074241347181324
2019-10-11,0.49769977504606827
2019-10-14,0.48868949277692914
2019-10-16,0.4803314459199161
2019-10-19,0.47247543519566987
2019-10-21,0.46502026983655503
2019-10-24,0.4580884871477384
2019-10-26,0.45176857567959733
2019-10-29,0.4461195870214184
2019-10-31,0.441143436264825
2019-11-03,0.43675207596564347
2019-11-05,0.43290918592720523
2019-11-08,0.4295810759746322
2019-11-10,0.42670895102918077
2019-11-13,0.42430806025555134
2019-11-15,0.4223968241187174
2019-11-18,0.4209306951216136
2019-11-20,0.4198646945696404
2019-11-23,0.4191523336333537
2019-11-25,0.4187568348079205
2019-11-28,0.4186012976572169
2019-11-30,0.4186059486395294
2019-12-03,0.4186894350930063
2019-12-05,0.41878439486172
2019-12-08,0.41892014758464025
2019-12-10,0.4191339614576207
2019-12-13,0.419471040181319
2019-12-15,0.4199814706623252
2019-12-18,0.42067468540773983
2019-12-20,0.42151741286095634
2019-12-23,0.4223200258155092
2019-12-25,0.42291932394302506
2019-12-28,0.4233323135305428
2019-12-30,0.42357049317661755
2020-01-02,0.42369576816926685
2020-01-04,0.4236943217156546
2020-01-07,0.4235658811922317
2020-01-09,0.4233238563550371
2020-01-12,0.42299551174583594
2020-01-14,0.42262217402091945
2020-01-17,0.4222594749293802
2020-01-19,0.42191694723027356
2020-01-22,0.42159809926447034
2020-01-24,0.4212982311132324
2020-01-27,0.4210021627235642
2020-01-29,0.42080327416756186
2020-02-01,0.42082151419967906
2020-02-03,0.4210868583503623
2020-02-06,0.4216200153895088
2020-02-08,0.4224433550452369
2020-02-11,0.42348790929489655
2020-02-13,0.42467035080240856
2020-02-16,0.4258858302212213
2020-02-18,0.4270077904316181
2020-02-21,0.4279496852270382
2020-02-23,0.42862383182325203
2020-02-26,0.4291149447588082
2020-02-26,0.42950705020929175
2020-02-28,0.4298819614152878
2020-03-02,0.43036891258440885
2020-03-04,0.43110947058791554
2020-03-07,0.4319237981723899
2020-03-09,0.43263110695031587
2020-03-12,0.43305350475928167
2020-03-14,0.4330198192982341
2020-03-17,0.43252853616806086
2020-03-19,0.4315868814836983
2020-03-22,0.43022181581401014
2020-03-24,0.4284759967329633
2020-03-27,0.4262833038230639
2020-03-29,0.4236077075193791
2020-04-01,0.42062523446581623
2020-04-03,0.4174823362413858
2020-04-06,0.4142741047869187
2020-04-08,0.4110796511934919
2020-04-11,0.40791907745649847
2020-04-13,0.4048275095680504
2020-04-16,0.4018714032210782
2020-04-18,0.3991254463895829
2020-04-21,0.3966035092771716
2020-04-23,0.39431846394863435
2020-04-26,0.3922792143035242
2020-04-28,0.3904877172373127
2020-05-01,0.3887830321412467
2020-05-03,0.3870710152551595
2020-05-06,0.38558721635805115
2020-05-08,0.38456340701349084
2020-05-11,0.3841282591286927
2020-05-11,0.38438296713400105
2020-05-13,0.38529037068412275
2020-05-16,0.38694092744701075
2020-05-18,0.38938898744180594
2020-05-21,0.39267655661405826
2020-05-23,0.3968335318375971
2020-05-26,0.40187789466151486
2020-05-28,0.40778977198710903
2020-05-31,0.41454767626119854
2020-06-02,0.4221538514694331
2020-06-05,0.4305961806865602
2020-06-07,0.43988470037422306
2020-06-10,0.45000139269878114
2020-06-12,0.46083669814044637
2020-06-15,0.47228193088520287
2020-06-17,0.4842486387501871
2020-06-20,0.49660478968469046
2020-06-22,0.5092511941164111
2020-06-25,0.5220813588991501
2020-06-27,0.5349954983806295
2020-06-30,0.5479027362606969
2020-07-02,0.5607370017191131
2020-07-05,0.5734404998500864
2020-07-07,0.585863903361023
2020-07-10,0.5978369149790227
2020-07-12,0.609167127661843
2020-07-15,0.6196386997329836
2020-07-17,0.6290108415290026
2020-07-20,0.6371817760608598
2020-07-22,0.6440782987134701
2020-07-25,0.6496457999445432
