date,ndvi
2019-01-02,0.1337037917835814
2019-01-04,0.13763716017930397
2019-01-07,0.14145556214563113
2019-01-09,0.1451635430005063
2019-01-12,0.14876564806187292
2019-01-14,0.15226642264767437
2019-01-17,0.1556704120758541
2019-01-19,0.15898216166435553
2019-01-22,0.16220621673112207
2019-01-24,0.16534712259409712
2019-01-27,0.1684094245712241
2019-01-29,0.17139766798044642
2019-02-01,0.17431639813970756
2019-02-03,0.17717016036695085
2019-02-06,0.17996349998011976
2019-02-08,0.1827009622971577
2019-02-11,0.18538709263600808
2019-02-13,0.18802643631461433
2019-02-16,0.19062353865091983
2019-02-18,0.19318294496286803
2019-02-21,0.19570920056840235
2019-02-23,0.19820685078546618
2019-02-26,0.200680440932003
2019-02-28,0.20313451632595614
2019-03-03,0.20557362228526904
2019-03-05,0.20800230412788517
2019-03-08,0.21042510717174792
2019-03-10,0.21284657673481577
2019-03-13,0.2147197131595165
2019-03-15,0.21661080827479326
2019-03-18,0.21856026230263859
2019-03-20,0.22060768023585356
2019-03-23,0.22279212393752842
2019-03-25,0.2251583804562355
2019-03-28,0.22774639171102004
2019-03-30,0.23060398106004737
2019-04-02,0.23376834838461386
2019-04-04,0.23723335199133533
2019-04-07,0.24091326056422474
2019-04-09,0.24472528741789454
2019-04-12,0.24862467859876802
2019-04-14,0.25256959051770866
2019-04-17,0.2565208259875762
2019-04-19,0.2604416335142324
2019-04-22,0.264317906942912
2019-04-24,0.2681987564957306
2019-04-27,0.2721143337058139
2019-04-29,0.2760752944436325
2019-05-02,0.28007540791675445
2019-05-04,0.284094051529057
2019-05-07,0.2880774691426992
2019-05-07,0.2919236819779798
2019-05-09,0.29556472800885303
2019-05-09,0.2989442828114614
2019-05-12,0.30202067410642447
2019-05-14,0.3047654959352001
2019-05-17,0.307295302909786
2019-05-19,0.30963656022057795
2019-05-22,0.311779936665096
2019-05-24,0.3137280197070046
2019-05-27,0.3154914179035697
2019-05-29,0.3170844858225736
2019-06-01,0.318525213696839
2019-06-03,0.31983991457560473
2019-06-06,0.32102671245678605
2019-06-08,0.3220685968604541
2019-06-11,0.3229407982541955
2019-06-13,0.32361102602277986
2019-06-16,0.32405077701381396
2019-06-18,0.32424219534004145
2019-06-21,0.3241683902345451
2019-06-23,0.3238139912277368
2019-06-26,0.32316570706108855
2019-06-28,0.3222228586904496
2019-07-01,0.32098413922122315
2019-07-03,0.3194395890236281
2019-07-06,0.3175842612960804
2019-07-08,0.31541878441231547
2019-07-11,0.31298735833248603
2019-07-13,0.31033702524471507
2019-07-16,0.30752180173138505
2019-07-18,0.30460234152500026
2019-07-21,0.30164054078891206
2019-07-23,0.2986999205984897
2019-07-26,0.2958483679350677
2019-07-28,0.293127530789588
2019-07-31,0.29057409302844
2019-08-02,0.28819189154033426
2019-08-05,0.2859670452467305
2019-08-07,0.2839259690871112
2019-08-10,0.28204074738679863
2019-08-12,0.28022564012404094
2019-08-15,0.2784651525562789
2019-08-17,0.2768301000561206
2019-08-20,0.2754095121233625
2019-08-22,0.2742775817293623
2019-08-25,0.27351086412834075
2019-08-27,0.2731880371471633
2019-08-30,0.2733897514154189
2019-09-01,0.27417417507541475
2019-09-04,0.2754457212135367
2019-09-06,0.27711815899370157
2019-09-09,0.27909478653051445
2019-09-11,0.28127130785395804
2019-09-14,0.2835386872019191
2019-09-16,0.2858113171483514
2019-09-19,0.28810655632747306
2019-09-21,0.2904224240227618
2019-09-26,0.29277730978000355
2019-09-29,0.2951834978448753
2019-10-01,0.29764590443615185
2019-10-04,0.30015351790090034
2019-10-06,0.3026879282304106
2019-10-09,0.3052294229263123
2019-10-09,0.30775782124460915
2019-10-11,0.3102452237065373
2019-10-14,0.31266341127861724
2019-10-16,0.3149831535597835
2019-10-19,0.3171621100088922
2019-10-21,0.319173713482159
2019-10-24,0.32098791848238556
2019-10-26,0.3225751267115905
2019-10-29,0.32390735889512845
2019-10-31,0.32495277207586803
2019-11-03,0.32566206823376836
