date,ndvi
2019-01-02,0.2438771376100165
2019-01-04,0.24919643763596822
2019-01-07,0.253977734474958
2019-01-09,0.2582366019111401
2019-01-12,0.2619886137286691
2019-01-14,0.2652493437116993
2019-01-17,0.268034365644385
2019-01-19,0.2703592533108806
2019-01-22,0.27223958049534064
2019-01-24,0.2736909209819193
2019-01-27,0.27472884855477103
2019-01-29,0.27536893699805026
2019-02-01,0.27562676009591125
2019-02-03,0.2755178916325085
2019-02-06,0.27505790539199637
2019-02-08,0.27426237515852914
2019-02-11,0.2731468747162613
2019-02-13,0.2717269778493472
2019-02-16,0.27001825834194115
2019-02-18,0.2680362899781976
2019-02-21,0.265796646542271
2019-02-23,0.2633149018183155
2019-02-26,0.26060662959048564
2019-02-28,0.25768740364293585
2019-03-03,0.2545727977598204
2019-03-05,0.25127838572529365
2019-03-08,0.24781974132351012
2019-03-10,0.2442124383386411
2019-03-13,0.2403160786221345
2019-03-15,0.23631054926911105
2019-03-18,0.23222887022059943
2019-03-20,0.2280991375634948
2019-03-23,0.22394516849402946
2019-03-25,0.2198212604337702
2019-03-28,0.21576545877058667
2019-03-30,0.2117268156811076
2019-04-02,0.20766927441741123
2019-04-04,0.2036057252480696
2019-04-07,0.19955176382805226
2019-04-09,0.1955235511375775
2019-04-12,0.19154015887177345
2019-04-14,0.18762121918385657
2019-04-17,0.18384609124579449
2019-04-19,0.1802934054084751
2019-04-22,0.17696106850841808
2019-04-24,0.17382757554724174
2019-04-27,0.17087686901059812
2019-04-29,0.16809771639546317
2019-05-02,0.16548312907091214
2019-05-04,0.16300336389276657
2019-05-07,0.16062730831597558
2019-05-07,0.1583671611482217
2019-05-09,0.15626034586535273
2019-05-09,0.15434087936948393
2019-05-12,0.1526444513178708
2019-05-14,0.15120752113046076
2019-05-17,0.15008577357083555
2019-05-19,0.14933973630508043
2019-05-22,0.14898292582455716
2019-05-24,0.14902683314465287
2019-05-27,0.14955341603899505
2019-05-29,0.15061577690746125
2019-06-01,0.1522415522188323
2019-06-03,0.1543825633468423
2019-06-06,0.1569921118466801
2019-06-08,0.16001175653811026
2019-06-11,0.16338029966686907
2019-06-13,0.16703723990796795
2019-06-16,0.17088434336289418
2019-06-18,0.17483397656949262
2019-06-21,0.17886774962165397
2019-06-23,0.18297070446288993
2019-06-26,0.18713096254931572
2019-06-28,0.19133938619207255
2019-07-01,0.1955892545285836
2019-07-03,0.19987595507203643
2019-07-06,0.20419669178848374
2019-07-08,0.20855021065095755
2019-07-11,0.21293654361998723
2019-07-13,0.2173383061904061
2019-07-16,0.22174604911679568
2019-07-18,0.2261571124535737
2019-07-21,0.2305194803841269
2019-07-23,0.23482352157523098
2019-07-26,0.23905342222387296
2019-07-28,0.24317676206643316
2019-07-31,0.24715478910843838
2019-08-02,0.2509439448924636
2019-08-05,0.25441539380653644
2019-08-07,0.2574400229855518
2019-08-10,0.2600714258532461
2019-08-12,0.26235032597181107
2019-08-15,0.2642455279653161
2019-08-17,0.2657322740015984
2019-08-20,0.266794022623399
2019-08-22,0.26741962051685036
2019-08-25,0.26760506688674823
2019-08-27,0.2672822997493492
2019-08-30,0.26636553710454997
2019-09-01,0.26484254886933073
2019-09-04,0.26275197536356343
2019-09-06,0.26014682045312715
2019-09-09,0.2570851044159763
2019-09-11,0.2536298299013837
2019-09-14,0.24991243234509278
2019-09-16,0.2460857185165797
2019-09-19,0.2422355236554221
2019-09-21,0.23842493177722307
2019-09-26,0.234730664451736
2019-09-29,0.2312245227837647
2019-10-01,0.22797221849648466
2019-10-04,0.22502376072676017
2019-10-06,0.22241775675006803
2019-10-09,0.22020693277768938
2019-10-09,0.21843874514504055
2019-10-11,0.2169853399956136
2019-10-14,0.2157158597881588
2019-10-16,0.21449902928365655
2019-10-19,0.21333432231482152
2019-10-21,0.2122234401133614
2019-10-24,0.21117036537615141
2019-10-26,0.21018142365477768
2019-10-29,0.2092653523688129
2019-10-31,0.20845470441153255
2019-11-03,0.20779177361835544
2019-11-05,0.20729155523161577
2019-11-08,0.2069710536889241
2019-11-10,0.20684473525291103
2019-11-13,0.2069239118328538
2019-11-15,0.20721609847315725
2019-11-18,0.20772434426464836
2019-11-20,0.2084465364346449
2019-11-23,0.20937467737175727
2019-11-25,0.21049413434138298
2019-11-28,0.21178956102600963
2019-11-30,0.21325097366893508
2019-12-03,0.214870101626827
2019-12-05,0.21666985027471905
2019-12-08,0.21864957894095963
2019-12-10,0.22079432736276577
2019-12-13,0.22307722716296957
2019-12-15,0.22546191088305453
2019-12-18,0.22790491865753273
2019-12-20,0.23040725224383402
2019-12-23,0.2329845757533749
2019-12-25,0.23556371952683627
2019-12-28,0.23813700069861243
2019-12-30,0.24071678492731552
2020-01-02,0.24313346253351525
2020-01-04,0.24539599872663992
2020-01-07,0.24751914256244556
2020-01-09,0.2495239513139591
2020-01-12,0.2514383351970343
2020-01-14,0.2532976232738952
2020-01-17,0.25514515135804194
2020-01-19,0.2570073485395097
2020-01-22,0.2588955797294039
2020-01-24,0.26082156017413743
2020-01-27,0.26279722675028994
2020-01-29,0.26479650867840626
2020-02-01,0.26678008235138856
2020-02-03,0.2687388389686916
2020-02-06,0.2706622958392804
2020-02-08,0.27252359295070966
2020-02-11,0.2742890658332081
2020-02-13,0.27591743871143326
2020-02-16,0.27735896446650643
2020-02-18,0.2785545103363895
2020-02-21,0.27943458828266515
2020-02-23,0.2799183289517817
2020-02-26,0.2800165019528287
2020-02-26,0.2797603101968441
2020-02-28,0.27920422828973146
2020-03-02,0.278351873982648
2020-03-04,0.2772096644007032
2020-03-07,0.2757868763342435
2020-03-09,0.27409570028882385
2020-03-12,0.2721512882469239
2020-03-14,0.26997179509446056
2020-03-17,0.2675836455270241
2020-03-19,0.26501564522038495
2020-03-22,0.2623173933243908
2020-03-24,0.259530943265826
2020-03-27,0.25666018877140495
2020-03-29,0.25371610535340483
2020-04-01,0.25074535399174924
2020-04-03,0.24778933251060878
2020-04-06,0.24485768386990558
2020-04-08,0.24196718764529843
2020-04-11,0.23920185592889312
2020-04-13,0.23664182809144674
2020-04-16,0.2343527920221413
2020-04-18,0.23239193095527227
2020-04-21,0.23072089317520877
2020-04-23,0.22930686254639335
2020-04-26,0.22812262843121672
2020-04-28,0.2271467637845708
2020-05-01,0.22635747703936335
2020-05-03,0.22574190714551576
2020-05-06,0.22533243194916697
2020-05-08,0.22515689412239948
2020-05-11,0.22512682808681364
2020-05-11,0.22514683553141254
2020-05-13,0.22552860049693582
2020-05-16,0.2262856983206356
2020-05-18,0.22742035636385421
2020-05-21,0.22892756300782335
2020-05-23,0.2307953384220127
2020-05-26,0.23300497772230144
2020-05-28,0.23553126653063072
2020-05-31,0.23834266894779288
2020-06-02,0.24141079332607435
2020-06-05,0.24470442847825075
2020-06-07,0.2481956318715424
2020-06-10,0.2518524708515407
2020-06-12,0.2556284133863287
2020-06-15,0.259478822898468
2020-06-17,0.26336109365999094
2020-06-20,0.26723479619556734
2020-06-22,0.2710618327415543
2020-06-25,0.2748066028086366
2020-06-27,0.2784361788957665
2020-06-30,0.28192049240311007
2020-07-02,0.2852301780929301
2020-07-05,0.2883400367419821
2020-07-07,0.29122607592212396
2020-07-10,0.293867624141422
2020-07-12,0.2962473325945158
2020-07-15,0.29835118734163946
2020-07-17,0.30016853172835584
2020-07-20,0.30169209885806497
2020-07-22,0.3029180539293448
2020-07-25,0.30384566632223614
2020-07-27,0.30447789715550355
2020-07-30,0.3048173562734161
2020-08-01,0.3048690461000198
2020-08-04,0.3045837840220013
2020-08-06,0.30391714835725486
2020-08-09,0.3029071431013902
2020-08-11,0.30159755150990514
2020-08-14,0.2999677037102835
2020-08-16,0.2980036156477589
2020-08-19,0.29576499486749386
2020-08-21,0.29331923091484186
2020-08-24,0.290694203641462
2020-08-26,0.28790636050492474
2020-08-29,0.2849748135993772
2020-08-31,0.2819016769579328
2020-09-03,0.2787612530335185
2020-09-05,0.275629898572273
2020-09-08,0.2725854544573326
2020-09-10,0.2697067185766004
2020-09-13,0.26708839682887664
2020-09-15,0.2648370655240834
2020-09-18,0.2629669577433303
2020-09-20,0.26148840766768044
2020-09-23,0.26046287075310187
2020-09-25,0.25996271886756056
2020-09-28,0.25983850457505986
2020-09-30,0.26005239729051066
2020-10-03,0.2605717726203584
