date,ndvi
2020-02-01,0.20294883830304655
2020-02-03,0.20617866131702506
2020-02-06,0.20925607881551234
2020-02-08,0.2121642281436818
2020-02-11,0.21488992162115575
2020-02-13,0.21743091493602298
2020-02-16,0.21978735559236118
2020-02-18,0.2219627736496018
2020-02-21,0.22394197059404483
2020-02-23,0.22570712207448335
2020-02-26,0.22725025293545467
2020-02-26,0.22856045590637858
2020-02-28,0.22962353063571497
2020-03-02,0.23040908692115464
2020-03-04,0.23087824934476442
2020-03-07,0.2309908592332773
2020-03-09,0.23071168271391643
2020-03-12,0.23001169896820772
2020-03-14,0.22886939372897244
2020-03-17,0.22730506303553727
2020-03-19,0.22534512292581257
2020-03-22,0.22295861500562478
2020-03-24,0.2201464212779482
2020-03-27,0.2169919594284566
2020-03-29,0.21358220019328744
2020-04-01,0.21001163335134382
2020-04-03,0.2063792383066119
2020-04-06,0.2027898866575696
2020-04-08,0.19935228675015565
2020-04-11,0.1962081611542832
2020-04-13,0.1934904231978285
2020-04-16,0.19117314916639003
2020-04-18,0.18921823123273848
2020-04-21,0.18764578777184338
2020-04-23,0.18646345944963408
2020-04-26,0.18566534471499427
2020-04-28,0.18523088149185113
2020-05-01,0.18515951147892945
2020-05-03,0.18546793658519994
2020-05-06,0.1862257399827056
2020-05-08,0.18749541645876344
2020-05-11,0.18931906148678168
2020-05-11,0.19172794220076816
2020-05-13,0.19451246400576816
2020-05-16,0.1976636774669917
2020-05-18,0.20116170170083575
2020-05-21,0.2049828335850725
2020-05-23,0.20909959295295413
2020-05-26,0.21348075468396072
2020-05-28,0.21809136796766562
2020-05-31,0.222892763017192
2020-06-02,0.22785909410862545
2020-06-05,0.232961039882734
2020-06-07,0.23814677461683254
2020-06-10,0.24337005508284018
2020-06-12,0.2485899122012496
2020-06-15,0.25377038656628453
2020-06-17,0.25889849487528094
2020-06-20,0.2639471631277103
2020-06-22,0.26888454720982424
2020-06-25,0.2736590910380439
2020-06-27,0.278216723031305
2020-06-30,0.28250209747573946
2020-07-02,0.28643553505526415
2020-07-05,0.289947811059254
2020-07-07,0.2929725747295193
2020-07-10,0.2954511920530137
2020-07-12,0.2973324094742427
2020-07-15,0.2985720371723754
2020-07-17,0.29913265028098024
2020-07-20,0.2990042648659191
2020-07-22,0.29819033877395135
2020-07-25,0.29671295168191053
2020-07-27,0.29460717092912664
2020-07-30,0.2918683273697519
2020-08-01,0.2885089260881275
2020-08-04,0.28475356909881056
2020-08-06,0.2808225686361367
2020-08-09,0.2767968426181641
2020-08-11,0.2727503940113881
2020-08-14,0.2687502607812882
2020-08-16,0.26485642909447255
2020-08-19,0.2611182034915415
2020-08-21,0.25757762310500454
2020-08-24,0.2542323725883799
2020-08-26,0.2510593867591226
2020-08-29,0.24809610220039618
2020-08-31,0.24538669628440082
2020-09-03,0.24294299829146046
2020-09-05,0.24077276033882397
2020-09-08,0.23887986084519558
2020-09-10,0.23726449172760533
2020-09-13,0.23599557065107196
2020-09-15,0.23513721769251922
2020-09-18,0.23464236973712732
2020-09-20,0.23445300052033546
2020-09-23,0.23449993958808837
2020-09-25,0.23470719670807624
2020-09-28,0.23512333207569708
2020-09-30,0.2356817445292202
2020-10-03,0.23633414777534054
2020-10-05,0.23705649220645475
2020-10-08,0.23782247683806004
2020-10-10,0.23860372687335007
2020-10-13,0.23936995994301669
2020-10-15,0.24008583846615023
2020-10-18,0.24069779277507783
2020-10-20,0.24115412975460987
2020-10-23,0.2414501296981714
2020-10-25,0.24158009215270757
2020-10-28,0.24153678769407405
2020-10-30,0.24131090083319437
2020-11-02,0.24083564574269328
2020-11-04,0.24004708627327323
2020-11-07,0.23888138174765752
2020-11-09,0.2372845099270853
2020-11-12,0.23520746028997588
2020-11-14,0.23260731091996054
2020-11-17,0.22950655285020563
2020-11-19,0.22594649467186914
2020-11-22,0.22197105997445385
2020-11-24,0.21762756796063315
2020-11-27,0.21296705550405332
2020-11-29,0.20803600294458868
2020-11-29,0.20288917302915271
2020-12-02,0.1975897253644159
2020-12-04,0.19220935282113252
2020-12-07,0.18681750608282977
2020-12-09,0.18149273227283838
2020-12-12,0.17638520643859235
2020-12-14,0.17165606619415136
2020-12-14,0.1672868554681354
2020-12-17,0.16323708410057156
2020-12-19,0.1595203794976205
2020-12-22,0.15614896424832114
2020-12-24,0.15313593725133598
2020-12-27,0.15049146075803146
2020-12-29,0.14822474450587939
2021-01-01,0.14634255559149617
2021-01-03,0.14484846225086534
2021-01-06,0.14374330890318307
2021-01-08,0.14302946898607838
2021-01-11,0.1427080158690882
2021-01-13,0.1427780874175612
2021-01-16,0.143237586314743
2021-01-18,0.1440833422842344
2021-01-21,0.14531127765028737
2021-01-23,0.14687326110814053
2021-01-26,0.14870568977941462
2021-01-28,0.15079145395294963
2021-01-31,0.1531094188750054
2021-02-02,0.15563540952050176
2021-02-05,0.1583322833448107
2021-02-07,0.16116204607858184
2021-02-10,0.16414724346891368
2021-02-12,0.16729558185039903
2021-02-15,0.1705713642716557
2021-02-17,0.17394015504246146
2021-02-20,0.17736898172080787
2021-02-22,0.1808265517260761
2021-02-25,0.18429140607820513
2021-02-27,0.1877548162281427
2021-03-02,0.19120929708095427
2021-03-04,0.1946253845626215
2021-03-07,0.19797096335569225
2021-03-09,0.20120860520855496
2021-03-12,0.2042981458259328
2021-03-14,0.20722895271559477
2021-03-17,0.20999775593827463
2021-03-19,0.21262971431022992
2021-03-22,0.21515233169916
2021-03-24,0.21757801967638973
2021-03-27,0.21993087997611288
2021-03-29,0.2222127024204479
2021-04-01,0.22439879472595922
2021-04-03,0.22646612688252096
2021-04-06,0.2283929774236203
2021-04-08,0.2301594642078094
2021-04-11,0.23176884713493168
2021-04-13,0.2332258818642186
2021-04-16,0.23453639300558615
2021-04-18,0.23569984888475914
2021-04-21,0.23672508044402765
2021-04-23,0.23762510488278596
2021-04-26,0.23839018299673123
2021-04-28,0.2389991350711715
2021-05-01,0.2394752485859492
2021-05-03,0.23984657136623716
2021-05-06,0.24014187108530793
2021-05-08,0.2403902426151891
2021-05-11,0.24061458682710526
2021-05-13,0.24082543742176082
2021-05-16,0.2410374807081218
2021-05-18,0.24128992501189375
2021-05-21,0.2416163980486986
2021-05-23,0.24204532471785692
2021-05-26,0.2426002976181824
2021-05-28,0.24326921139935936
2021-05-31,0.2440635671962021
2021-06-02,0.24499380755670735
2021-06-05,0.24606933302089443
2021-06-07,0.24729854073360347
2021-06-10,0.24868887180259397
2021-06-12,0.2502468722071983
2021-06-15,0.2519664596922372
2021-06-17,0.25384105546428853
2021-06-20,0.25586392196316093
2021-06-22,0.2580350594965737
2021-06-25,0.2603572830678602
2021-06-27,0.2628007750004518
2021-06-30,0.26533719013972945
2021-07-02,0.26795555872402543
2021-07-05,0.27064376172333054
2021-07-07,0.2733885508076182
2021-07-10,0.27617557414631283
2021-07-12,0.2789846563439824
2021-07-15,0.2817929494821386
2021-07-17,0.28457751277693644
2021-07-20,0.28731336259953805
2021-07-22,0.2899734246990961
2021-07-25,0.292531134020439
2021-07-27,0.2949576925334111
2021-07-30,0.297221974844605
2021-08-01,0.299290436081314
2021-08-04,0.30114902175378905
2021-08-06,0.3026854089440754
2021-08-09,0.30386828493119783
2021-08-11,0.3046663369942017
2021-08-14,0.3050482524121326
2021-08-16,0.3049827184640361
2021-08-19,0.30443842242895763
2021-08-21,0.3033840515859428
2021-08-24,0.3017882932140371
2021-08-26,0.299619834592286
2021-08-29,0.29684736299973513
2021-08-31,0.29343956571543
2021-09-05,0.28936513001841613
2021-09-10,0.28459274318773903
2021-09-18,0.27909109250244424
2021-09-20,0.27282886524157723
2021-09-23,0.26577474868418366
2021-09-25,0.2578974301093089
2021-09-28,0.24916559679599853
2021-09-30,0.23954793602329807
2021-10-03,0.22901313507025317
2021-10-05,0.21752988121590916
2021-10-08,0.2050668617393118
2021-10-10,0.1915927639195063
2021-10-13,0.17707627503553855
2021-10-15,0.16148608236645373
2021-10-18,0.14479087319129755
