date,ndvi
2019-01-02,0.23857731142577923
2019-01-04,0.2565872630182938
2019-01-07,0.27357427934482625
2019-01-09,0.2895653755551922
2019-01-12,0.3045875667992071
2019-01-14,0.31866786822668675
2019-01-17,0.3318332949874465
2019-01-19,0.34411086223130216
2019-01-22,0.35552758510806926
2019-01-24,0.3661104787675633
2019-01-27,0.37588655835959994
2019-01-29,0.38488283903399484
2019-02-01,0.39312633594056345
2019-02-03,0.40064406422912147
2019-02-06,0.4074630390494845
2019-02-08,0.413610275551468
2019-02-11,0.4191127888848878
2019-02-13,0.42399759419955924
2019-02-16,0.4282917066452981
2019-02-18,0.43202214137191985
2019-02-21,0.43521591352924005
2019-02-23,0.4379000382670745
2019-02-26,0.4401015307352386
2019-02-28,0.4418474060835481
2019-03-03,0.44316467946181837
2019-03-05,0.4440803660198652
2019-03-08,0.4446214809075042
2019-03-10,0.44481503927458216
2019-03-13,0.4450553375866325
2019-03-15,0.4451770192696748
2019-03-18,0.4451842241394357
2019-03-20,0.4450425029739649
2019-03-23,0.44472492952457765
2019-03-25,0.44419292583395376
2019-03-28,0.44342103640176
2019-03-30,0.44244342270472886
2019-04-02,0.4412856284124841
2019-04-04,0.439943432723758
2019-04-07,0.43841442136694203
2019-04-09,0.43669771869289803
2019-04-12,0.4347610453466612
2019-04-14,0.43257379931821255
2019-04-17,0.43010746235994346
2019-04-19,0.4273360132839041
2019-04-22,0.42426500152572116
2019-04-24,0.4208947261855924
2019-04-27,0.41722524260017557
2019-04-29,0.41326189419821535
2019-05-02,0.40901491297843456
2019-05-04,0.4044990484006519
2019-05-07,0.3997108399486345
2019-05-07,0.3946575888215905
2019-05-09,0.38937605711799705
2019-05-09,0.3839080984326626
2019-05-12,0.37829967362350697
2019-05-14,0.37260033199130016
2019-05-17,0.3669852157821536
2019-05-19,0.36152203433295327
2019-05-22,0.3562055201284168
2019-05-24,0.3510636890884066
2019-05-27,0.3462037784089235
2019-05-29,0.34176566502188743
2019-06-01,0.3378663049840881
2019-06-03,0.33456258479476414
2019-06-06,0.3319073775016356
2019-06-08,0.32993769695182484
2019-06-11,0.32869231391360954
2019-06-13,0.32821117788756254
2019-06-16,0.328534901931865
2019-06-18,0.32969964520773826
2019-06-21,0.33173706336459846
2019-06-23,0.3346738276972172
2019-06-26,0.3385360507198793
2019-06-28,0.34334433292978117
2019-07-01,0.3491127250201544
2019-07-03,0.355848715964885
2019-07-06,0.363552336155866
2019-07-08,0.37221585842247246
2019-07-11,0.3817152088746757
2019-07-13,0.39192142967712507
2019-07-16,0.4027010020992363
2019-07-18,0.41391791761295954
2019-07-21,0.42545301132919194
2019-07-23,0.4371762414591652
2019-07-26,0.4489565202822166
2019-07-28,0.4606592260895117
2019-07-31,0.47222815965627046
2019-08-02,0.4835935075536581
2019-08-05,0.4947341362774662
2019-08-07,0.5056609990088412
2019-08-10,0.5162585276536266
2019-08-12,0.5263821295369976
2019-08-15,0.5359404404193567
2019-08-17,0.5448418077684176
2019-08-20,0.5529938525771926
2019-08-22,0.5603477594334788
2019-08-25,0.5668644391030433
2019-08-27,0.5725159551021468
2019-08-30,0.5772869940376792
2019-09-01,0.58114200766402
2019-09-04,0.5840685364105844
2019-09-06,0.5860418732598517
2019-09-09,0.5870520207456564
2019-09-11,0.587102538675125
2019-09-14,0.5862094462658021
2019-09-16,0.5844270295028021
2019-09-19,0.5818137661576386
2019-09-21,0.5784824678881847
2019-09-26,0.5745331529679952
2019-09-29,0.5700480636481131
2019-10-01,0.565093536606691
2019-10-04,0.5596805815511989
2019-10-06,0.55382334822621
2019-10-09,0.5476607801743358
2019-10-09,0.5413357866277155
2019-10-11,0.5348579059046765
2019-10-14,0.5281402909251705
