date,ndvi
2019-01-02,0.12558133903751698
2019-01-04,0.13735066700580284
2019-01-07,0.1484090199620446
2019-01-09,0.1587763344560195
2019-01-12,0.16847254703750464
2019-01-14,0.1775175942562773
2019-01-17,0.18593141266211463
2019-01-19,0.19373393880479386
2019-01-22,0.20094510923409215
2019-01-24,0.20758486049978672
2019-01-27,0.21367312915165473
2019-01-29,0.21922985173947346
2019-02-01,0.22427496481302
2019-02-03,0.22882840492207163
2019-02-06,0.2329101086164055
2019-02-08,0.2365400124457988
2019-02-11,0.23973805296002876
2019-02-13,0.24252416670887256
2019-02-16,0.24491829024210734
2019-02-18,0.24694036010951043
2019-02-21,0.24861031286085888
2019-02-23,0.24994808504593002
2019-02-26,0.25097361321450096
2019-02-28,0.25170683391634885
2019-03-03,0.252167683701251
2019-03-05,0.2523760991189845
2019-03-08,0.25235201671932667
2019-03-10,0.2521153730520725
2019-03-13,0.2515791920570139
2019-03-15,0.25085051224575533
2019-03-18,0.2499606975192717
2019-03-20,0.24886618661822796
2019-03-23,0.24755494213668755
2019-03-25,0.24604199388386938
2019-03-28,0.24433980885439446
2019-03-30,0.24268030132582216
2019-04-02,0.24123431315288177
2019-04-04,0.2399726664605634
2019-04-07,0.2388752449560181
2019-04-09,0.23792989609908824
2019-04-12,0.2371645259735585
2019-04-14,0.23661231089705814
2019-04-17,0.23626303565876666
2019-04-19,0.23610955536419465
2019-04-22,0.2361472447278525
2019-04-24,0.23639517816548852
2019-04-27,0.23686566617046173
2019-04-29,0.2375649741423062
2019-05-02,0.23849402919972235
2019-05-04,0.23967993298196608
2019-05-07,0.24113690796235135
2019-05-07,0.24282150624562163
2019-05-09,0.24470509159100742
2019-05-09,0.24677623342043553
2019-05-12,0.24902807827404527
2019-05-14,0.2514576583787571
2019-05-17,0.25411371567353924
2019-05-19,0.2570082310974045
2019-05-22,0.2601125626709269
2019-05-24,0.2634124720561949
2019-05-27,0.26691071838107416
2019-05-29,0.2706131830404292
2019-06-01,0.27452926655708576
2019-06-03,0.27865051749208747
2019-06-06,0.28298132742227045
2019-06-08,0.2875214434776733
2019-06-11,0.2922765643840634
2019-06-13,0.29725726373744715
2019-06-16,0.3024292172153395
2019-06-18,0.3077653153470837
2019-06-21,0.3132993622521423
2019-06-23,0.31905287557785456
2019-06-26,0.32503412955203426
2019-06-28,0.3312371571413107
2019-07-01,0.3376407113988022
2019-07-03,0.344207186084717
2019-07-06,0.35088149564347276
2019-07-08,0.35770560989212496
2019-07-11,0.3646316576257492
2019-07-13,0.37155627653115597
2019-07-16,0.3783808605640334
2019-07-18,0.38501432102845173
2019-07-21,0.3914430371624705
2019-07-23,0.39764198075694546
2019-07-26,0.403591432464277
2019-07-28,0.409252669471946
2019-07-31,0.4147700714040355
2019-08-02,0.42028166683493495
2019-08-05,0.4259148655480806
2019-08-07,0.43181257024583475
2019-08-10,0.4376285897608123
2019-08-12,0.44301841189202845
2019-08-15,0.44799039463860374
2019-08-17,0.45255486016986995
2019-08-20,0.45672367890727517
2019-08-22,0.4604700762734758
2019-08-25,0.4637542119309273
2019-08-27,0.4665774884414653
2019-08-30,0.46894330675302326
2019-09-01,0.4708570695310974
2019-09-04,0.4722741889311279
2019-09-06,0.4731531637838943
2019-09-09,0.47345666306573286
2019-09-11,0.47315262484671433
2019-09-14,0.4721414337819664
2019-09-16,0.4703289369508379
2019-09-19,0.46773705484615363
2019-09-21,0.46438720282490376
2019-09-26,0.46029424996017604
2019-09-29,0.45547481262493483
2019-10-01,0.4499464535397761
2019-10-04,0.44373821301366134
2019-10-06,0.436873944422357
2019-10-09,0.42938913555246894
2019-10-09,0.42132223975141103
2019-10-11,0.41269594358173084
2019-10-14,0.40353852485819586
2019-10-16,0.3938835805107609
2019-10-19,0.38382207705065374
2019-10-21,0.3734486755064538
2019-10-24,0.36286038210721266
2019-10-26,0.3521551916356543
2019-10-29,0.34143072617222286
