date,ndvi
2019-01-02,0.18462608104598333
2019-01-04,0.18557546578868067
2019-01-07,0.18686036433615621
2019-01-09,0.1884556681110753
2019-01-12,0.19033626853610322
2019-01-14,0.1924770570339053
2019-01-17,0.19485292502714688
2019-01-19,0.19743876393849327
2019-01-22,0.20020946519060984
2019-01-24,0.20313992020616184
2019-01-27,0.20620502040781466
2019-01-29,0.2093796572182336
2019-02-01,0.212638722060084
2019-02-03,0.21595710635603116
2019-02-06,0.2193097015287404
2019-02-08,0.2226713990008771
2019-02-11,0.22601709019510652
2019-02-13,0.22932166653409403
2019-02-16,0.23256001944050492
2019-02-18,0.23570704033700457
2019-02-21,0.23873762064625823
2019-02-23,0.2416266517909313
2019-02-26,0.24434902519368903
2019-02-28,0.2468796322771968
2019-03-03,0.24919336446411994
2019-03-05,0.25126511317712374
2019-03-08,0.2530697698388735
2019-03-10,0.25458222587205265
2019-03-13,0.2552384591186172
2019-03-15,0.25532414102091266
2019-03-18,0.2548256225412373
2019-03-20,0.2537347663055242
2019-03-23,0.2520490552360433
2019-03-25,0.2497591756178163
2019-03-28,0.24686635514498922
2019-03-30,0.2433801856213032
2019-04-02,0.23931891809020228
2019-04-04,0.23471895739806958
2019-04-07,0.2296350897925328
2019-04-09,0.2241266838908526
2019-04-12,0.21822731686575933
2019-04-14,0.21197473934765734
2019-04-17,0.2054655587408859
2019-04-19,0.19879958263296343
2019-04-22,0.19207876286754808
2019-04-24,0.18539998226614077
2019-04-27,0.17881876663304155
2019-04-29,0.17239245239150133
2019-05-02,0.1661746289559506
2019-05-04,0.16021854270519256
2019-05-07,0.15458511026936045
2019-05-07,0.14933272599039105
2019-05-09,0.14452433177395993
2019-05-09,0.14021397480288228
2019-05-12,0.1364666546292267
2019-05-14,0.13335541902467005
2019-05-17,0.13085465171332414
2019-05-19,0.12896958845217074
2019-05-22,0.12785890809207442
2019-05-24,0.12763742178898096
2019-05-27,0.12829130019924737
2019-05-29,0.1298140177929602
2019-06-01,0.132204980992963
2019-06-03,0.13548632607583289
2019-06-06,0.1396766798133986
2019-06-08,0.14469081768744269
2019-06-11,0.15040513151638582
2019-06-13,0.15682384702426475
2019-06-16,0.16393779013413587
2019-06-18,0.1716864534143531
2019-06-21,0.18000432411871278
2019-06-23,0.18882143598038842
2019-06-26,0.19806395747893724
2019-06-28,0.20765481562779625
2019-07-01,0.2175143543296838
2019-07-03,0.22758761086715382
2019-07-06,0.23780823120090394
2019-07-08,0.24810059531079645
2019-07-11,0.25838189909404824
2019-07-13,0.2685436336067572
2019-07-16,0.27848204864197895
2019-07-18,0.28809904824289795
2019-07-21,0.29730038779118956
2019-07-23,0.30599527096040735
2019-07-26,0.31410002898675365
2019-07-28,0.32153441441641584
2019-07-31,0.3282254188077815
2019-08-02,0.3341079272580477
2019-08-05,0.3391553354318968
2019-08-07,0.3433496233010321
2019-08-10,0.3466850924007962
2019-08-12,0.3491370625852922
2019-08-15,0.3506795128981407
2019-08-17,0.35131176164956646
2019-08-20,0.3510371983977236
2019-08-22,0.34990655324057085
2019-08-25,0.3479830642000755
2019-08-27,0.34527837935894323
2019-08-30,0.34179692835623676
2019-09-01,0.33753465620063156
2019-09-04,0.33249238497079076
2019-09-06,0.3267117302196016
2019-09-09,0.3202388575940531
2019-09-11,0.31313069495395834
2019-09-14,0.30545401753932866
2019-09-16,0.29727482063096256
2019-09-19,0.2886707130260375
2019-09-21,0.2797386515255527
2019-09-26,0.27062041319241925
2019-09-29,0.26144315869941703
2019-10-01,0.25231736319804454
2019-10-04,0.24338675132528875
2019-10-06,0.23479184623509927
2019-10-09,0.226362206663738
2019-10-09,0.2179236554397754
2019-10-11,0.20953521051551474
2019-10-14,0.20125924522321698
2019-10-16,0.19315972231459022
2019-10-19,0.18525702811142172
2019-10-21,0.17757042723731473
2019-10-24,0.17011712085997843
2019-10-26,0.16291129409909735
2019-10-29,0.15596315334715719
2019-10-31,0.14929296366522116
2019-11-03,0.14291474918162503
2019-11-05,0.13684352735749036
2019-11-08,0.1311004546452462
2019-11-10,0.12570426663794074
2019-11-13,0.12067103863907576
2019-11-15,0.11601397297823782
2019-11-18,0.11167943468685194
