date,ndvi
2021-05-16,0.3613394058668987
2021-05-18,0.3625945863042131
2021-05-21,0.3639232938031711
2021-05-23,0.36532347800371934
2021-05-26,0.366792343892235
2021-05-28,0.36838215437839605
2021-05-31,0.3700761786828534
2021-06-02,0.37185714984109103
2021-06-05,0.37370646281594067
2021-06-07,0.37560580947972744
2021-06-10,0.37753761940806063
2021-06-12,0.3794818715474426
2021-06-15,0.3814189359746132
2021-06-17,0.38332988944589047
2021-06-20,0.38519683299475327
2021-06-22,0.38700200348726155
2021-06-25,0.3887288875572417
2021-06-27,0.3903568228905699
2021-06-30,0.3918595092828472
2021-07-02,0.39321063616922164
2021-07-05,0.39438401816608654
2021-07-07,0.39535371888934095
2021-07-10,0.3960941627574687
2021-07-12,0.39658023448769425
2021-07-15,0.3967873659934727
2021-07-17,0.3966972693070405
2021-07-20,0.3962942898390359
2021-07-22,0.3955656904177987
2021-07-25,0.39450881001501403
2021-07-27,0.39312433032849914
2021-07-30,0.39141641718394726
2021-08-01,0.3893928603258054
2021-08-04,0.386611854366506
2021-08-06,0.3837277956121148
2021-08-09,0.380767392213517
2021-08-11,0.3777573523216258
2021-08-14,0.3747243840873541
2021-08-16,0.3716951956616149
2021-08-19,0.3686964951953211
2021-08-21,0.36575499083938584
2021-08-24,0.36289739074472205
2021-08-26,0.36015040306224266
2021-08-29,0.35754073594286073
2021-08-31,0.35509509753748925
2021-09-05,0.35284019599704125
2021-09-10,0.35080273947242957
2021-09-18,0.3490094361145673
2021-09-20,0.3474869940743675
2021-09-23,0.346262121502743
2021-09-25,0.3453615265506069
2021-09-28,0.3448119173688723
2021-09-30,0.3446400021084519
2021-10-03,0.3448724889202589
2021-10-05,0.3455360859552063
2021-10-08,0.34665750136420703
2021-10-10,0.348263443298174
2021-10-13,0.3503806199080204
2021-10-15,0.353035739344659
2021-10-18,0.3562555097590029
