date,ndvi
2019-01-02,0.31272305919564175
2019-01-04,0.3223771581136759
2019-01-07,0.3313260027291157
2019-01-09,0.33959010643843907
2019-01-12,0.34718998263812373
2019-01-14,0.3541461447246475
2019-01-17,0.36047910609448824
2019-01-19,0.36620938014412374
2019-01-22,0.3713574802700318
2019-01-24,0.37594391986869025
2019-01-27,0.3799892123365769
2019-01-29,0.3835138710701696
2019-02-01,0.3865384094659461
2019-02-03,0.38908334092038427
2019-02-06,0.3911691788299619
2019-02-08,0.3928164365911568
2019-02-11,0.3940456276004467
2019-02-13,0.3948772652543096
2019-02-16,0.3953318629492232
2019-02-18,0.39542993408166527
2019-02-21,0.3951919920481137
2019-02-23,0.39463855024504635
2019-02-26,0.39379012206894093
2019-02-28,0.3926672209162753
2019-03-03,0.39129036018352725
2019-03-05,0.3896800532671746
2019-03-08,0.3878568135636952
2019-03-10,0.3858411544695941
2019-03-13,0.38422499966375895
2019-03-15,0.3824742991379336
2019-03-18,0.3805729382019284
2019-03-20,0.3786276264831453
2019-03-23,0.37670878913559663
2019-03-25,0.3747253366964288
2019-03-28,0.3726091006717077
2019-03-30,0.3703078285684026
2019-04-02,0.36786583389468636
2019-04-04,0.36541408841166567
2019-04-07,0.3629231184555973
2019-04-09,0.3603511199929419
2019-04-12,0.3576995350163186
2019-04-14,0.35496186163240406
2019-04-17,0.35215076222999786
2019-04-19,0.3492735011500393
2019-04-22,0.34633286066615027
2019-04-24,0.3433005669844594
2019-04-27,0.3401560470536575
2019-04-29,0.33688573912075864
2019-05-02,0.33346754440035725
2019-05-04,0.3298853398613575
2019-05-07,0.3261370932682994
2019-05-07,0.32221070884227615
2019-05-09,0.31810004486633103
2019-05-09,0.3137974071566847
2019-05-12,0.30930905994768887
2019-05-14,0.3046533177184865
2019-05-17,0.29988123030720243
2019-05-19,0.29503234362596575
2019-05-22,0.29016361480079805
2019-05-24,0.2853260202753708
2019-05-27,0.2805764690413798
2019-05-29,0.27596222257368586
2019-06-01,0.27152260708088816
2019-06-03,0.2672658022134684
2019-06-06,0.26320494356597385
2019-06-08,0.259347210322397
2019-06-11,0.2557015535031114
2019-06-13,0.25227862721793465
2019-06-16,0.24914624769343627
2019-06-18,0.24637926370502722
2019-06-21,0.24404982390146668
2019-06-23,0.24222659087028733
2019-06-26,0.24097395803469024
2019-06-28,0.24035127152371755
2019-07-01,0.24041205915751587
2019-07-03,0.24120326868949807
2019-07-06,0.2427645174472146
2019-07-08,0.24512735551374404
2019-07-11,0.24815667977838002
2019-07-13,0.25168289122012527
2019-07-16,0.2555433148510365
2019-07-18,0.2595832088892318
2019-07-21,0.26382785434653017
2019-07-23,0.2683586081416828
2019-07-26,0.2732454880045302
2019-07-28,0.2785420435674258
2019-07-31,0.28401577223117647
2019-08-02,0.28942727576944194
2019-08-05,0.29484756677331614
2019-08-07,0.3003455024834633
2019-08-10,0.3059978787554385
2019-08-12,0.3117598994369493
2019-08-15,0.3173899188297453
2019-08-17,0.3227905161104382
2019-08-20,0.32789118234383746
2019-08-22,0.33260341797326887
2019-08-25,0.33684639914297315
2019-08-27,0.3405187980049076
2019-08-30,0.343521339704198
2019-09-01,0.34575801355869606
2019-09-04,0.3472030252109335
2019-09-06,0.3478068534002232
2019-09-09,0.34753468322044834
2019-09-11,0.3463824955269444
2019-09-14,0.3443636464806549
2019-09-16,0.3414977560763095
2019-09-19,0.33785290696334264
2019-09-21,0.33356610128106573
2019-09-26,0.3287948986876601
2019-09-29,0.3236848134409815
2019-10-01,0.31836934160781827
2019-10-04,0.3129359464748524
2019-10-06,0.30747007004251914
2019-10-09,0.30195107907913704
2019-10-09,0.2963629929767465
2019-10-11,0.2906853428962891
2019-10-14,0.28490181241673196
2019-10-16,0.2790013355988769
2019-10-19,0.2730389127690051
2019-10-21,0.2670758259262555
2019-10-24,0.2611795708980995
2019-10-26,0.255423797586988
2019-10-29,0.24988825913296556
2019-10-31,0.24462547421736075
2019-11-03,0.23966909194464597
2019-11-05,0.23504587851881226
2019-11-08,0.23077520926111633
2019-11-10,0.22686697738771064
2019-11-13,0.22332035742123751
2019-11-15,0.22012250377870615
2019-11-18,0.2172471835932637
2019-11-20,0.21465334282747145
2019-11-23,0.21228360473569885
2019-11-25,0.21015738425281974
2019-11-28,0.20836251581451132
2019-11-30,0.20700555828487138
2019-12-03,0.20621220150894626
2019-12-05,0.20602527971128065
2019-12-08,0.20635680803806639
2019-12-10,0.20710556273435016
2019-12-13,0.2081644674183574
2019-12-15,0.209570569103947
2019-12-18,0.21139632126875757
2019-12-20,0.21356817858878757
2019-12-23,0.21602662908914316
2019-12-25,0.2186742447210379
2019-12-28,0.22150007719299386
2019-12-30,0.2245367952174
2020-01-02,0.22754728956056752
2020-01-04,0.23052016960156077
2020-01-07,0.23342276846388055
2020-01-09,0.23623670076808498
2020-01-12,0.2389588377709437
2020-01-14,0.24162821054350986
2020-01-17,0.24429150278695685
2020-01-19,0.2469662631183858
2020-01-22,0.24973652756588433
2020-01-24,0.2526855680270988
2020-01-27,0.25589565793312874
2020-01-29,0.2594415281155313
2020-02-01,0.2633987907261096
2020-02-03,0.2678214533895648
2020-02-06,0.2726273571284971
2020-02-08,0.2777057093321674
2020-02-11,0.2829323104858719
2020-02-13,0.28816956947406264
2020-02-16,0.2933386162245645
2020-02-18,0.2983454809725978
2020-02-21,0.30315475223821187
2020-02-23,0.3077383466325251
2020-02-26,0.3120772640324274
2020-02-26,0.316162278656486
2020-02-28,0.3199952265194926
