date,ndvi
2019-01-02,0.17152716959640724
2019-01-04,0.19070599126937207
2019-01-07,0.20854824295033997
2019-01-09,0.2250924250082677
2019-01-12,0.24037703781211212
2019-01-14,0.25444058173082995
2019-01-17,0.267321557133378
2019-01-19,0.27905846438871307
2019-01-22,0.2896898038657919
2019-01-24,0.29925407593357134
2019-01-27,0.3077897809610082
2019-01-29,0.3153354193170591
2019-02-01,0.32192949137068105
2019-02-03,0.32761049749083065
2019-02-06,0.33241693804646477
2019-02-08,0.33638731340654027
2019-02-11,0.3395601239400138
2019-02-13,0.3419738700158422
2019-02-16,0.34366705200298225
2019-02-18,0.34467817027039077
2019-02-21,0.3450457251870245
2019-02-23,0.34480821712184034
2019-02-26,0.34400414644379484
2019-02-28,0.3426720135218451
2019-03-03,0.34085031872494764
2019-03-05,0.3385775624220595
2019-03-08,0.3358922449821371
2019-03-10,0.3328328667741613
2019-03-13,0.3294547633717143
2019-03-15,0.32577185983690854
2019-03-18,0.3218294199574565
2019-03-20,0.3176794377167653
2019-03-23,0.3133705556702176
2019-03-25,0.30891538952961606
2019-03-28,0.30433648465833124
2019-03-30,0.29969444974923864
2019-04-02,0.29505202919967716
2019-04-04,0.29045213403501935
2019-04-07,0.28593958751089
2019-04-09,0.28156037165241043
2019-04-12,0.27741399612260836
2019-04-14,0.2735986533424638
2019-04-17,0.2700807405071948
2019-04-19,0.2668244947060389
2019-04-22,0.26385862179859665
2019-04-24,0.26122553875988275
2019-04-27,0.2589468746269297
2019-04-29,0.25703713067162604
2019-05-02,0.2555043990658876
2019-05-04,0.25435106680772834
2019-05-07,0.25358557734063314
2019-05-07,0.25319124489042377
2019-05-09,0.2531554474396692
2019-05-09,0.2534807685569108
2019-05-12,0.25416872263325146
2019-05-14,0.2552196315393813
2019-05-17,0.2565649324760835
2019-05-19,0.258251328244828
2019-05-22,0.26028094324980805
2019-05-24,0.2626048135307514
2019-05-27,0.2652438084577445
2019-05-29,0.2682191501516159
2019-06-01,0.2715517833575499
2019-06-03,0.2752898006019193
2019-06-06,0.279476855938436
2019-06-08,0.28413942964314964
2019-06-11,0.2893057648555104
2019-06-13,0.2949968159466585
2019-06-16,0.30105923830469156
2019-06-18,0.3073222578729669
2019-06-21,0.3138262354704662
2019-06-23,0.3206075489348694
2019-06-26,0.32761174262242415
2019-06-28,0.33477995578850306
2019-07-01,0.3420475907991417
2019-07-03,0.34933910340052
2019-07-06,0.35657547428754177
2019-07-08,0.36367399776333936
2019-07-11,0.3705595511692855
2019-07-13,0.3771955183981707
2019-07-16,0.38355610097173404
2019-07-18,0.3896275914026467
2019-07-21,0.3954016992622943
2019-07-23,0.40086352449292006
2019-07-26,0.4060046094209702
2019-07-28,0.41080761309797253
2019-07-31,0.4152404312051105
2019-08-02,0.41927413611876935
2019-08-05,0.4229626578908068
2019-08-07,0.42636258986491526
2019-08-10,0.42946115382153754
2019-08-12,0.4321960677121227
2019-08-15,0.43455896592193405
2019-08-17,0.4365547854653929
2019-08-20,0.43819879410867824
2019-08-22,0.43951104376178063
2019-08-25,0.4404707737777236
2019-08-27,0.4411686044328438
2019-08-30,0.44170285149873206
2019-09-01,0.44210442670560296
2019-09-04,0.44235552728010247
2019-09-06,0.44244328050732273
2019-09-09,0.4423508666473395
2019-09-11,0.4420593797849827
2019-09-14,0.44154965069031155
2019-09-16,0.44079074994419254
2019-09-19,0.43979978262784003
2019-09-21,0.4385256451225915
2019-09-26,0.43691615236638637
2019-09-29,0.4349395506290418
2019-10-01,0.43258154658917336
2019-10-04,0.429944355392635
2019-10-06,0.4271028621096562
2019-10-09,0.4241848190249873
2019-10-09,0.4213036945944758
2019-10-11,0.4183972544534909
2019-10-14,0.415423320525468
2019-10-16,0.4123559118367375
2019-10-19,0.40923964418120606
2019-10-21,0.4060764573947588
2019-10-24,0.40281398669402635
2019-10-26,0.399392918523604
2019-10-29,0.3957462381739028
2019-10-31,0.39190247170924686
2019-11-03,0.387901598440644
2019-11-05,0.3836891945192235
2019-11-08,0.37920515319185655
2019-11-10,0.37443066383606316
2019-11-13,0.36935026816895433
2019-11-15,0.36395446707887913
2019-11-18,0.35825267215051526
2019-11-20,0.3522603530781861
