date,ndvi
2019-01-02,0.23302650938632485
2019-01-04,0.2221290754979575
2019-01-07,0.21214233342207184
2019-01-09,0.20303409362424055
2019-01-12,0.1947721665700362
2019-01-14,0.18732436272503147
2019-01-17,0.18065849255479893
2019-01-19,0.17474236652491124
2019-01-22,0.16954379510094095
2019-01-24,0.16503058874846074
2019-01-27,0.1611705579330432
2019-01-29,0.15793151312026096
2019-02-01,0.15528126477568666
2019-02-03,0.1531876233648929
2019-02-06,0.15161839935345223
2019-02-08,0.15054140320693737
2019-02-11,0.1499244453909209
2019-02-13,0.14973533637097547
2019-02-16,0.1499418866126736
2019-02-18,0.15051190658158803
2019-02-21,0.1514132067432913
2019-02-23,0.15261359756335602
2019-02-26,0.15408088950735493
2019-02-28,0.15578289304086046
2019-03-03,0.1576874186294454
2019-03-05,0.1597622767386823
2019-03-08,0.16197527783414367
2019-03-10,0.16429423238141383
2019-03-13,0.1662275574392871
2019-03-15,0.16809044753649682
2019-03-18,0.1698737871306517
2019-03-20,0.17156735593183228
2019-03-23,0.1731602687154029
2019-03-25,0.17470607365707017
2019-03-28,0.17623354850600442
2019-03-30,0.17761972047492267
2019-04-02,0.17876625575469862
2019-04-04,0.1796773180333075
2019-04-07,0.1803674791813404
2019-04-09,0.18084977996332752
2019-04-12,0.18115734820923904
2019-04-14,0.18132223226860278
2019-04-17,0.18134698795074425
2019-04-19,0.18123349215870788
2019-04-22,0.18098710057557774
2019-04-24,0.1805836427225623
2019-04-27,0.18001059361596328
2019-04-29,0.17926575881056186
2019-05-02,0.17835599990068243
2019-05-04,0.17730743429986973
2019-05-07,0.17610576873285902
2019-05-07,0.17472191836715772
2019-05-09,0.17317490834385557
2019-05-09,0.17152636104229127
2019-05-12,0.16983471608833395
2019-05-14,0.16815508123261774
2019-05-17,0.16644133497725822
2019-05-19,0.1647067507544063
2019-05-22,0.163031742113107
2019-05-24,0.1614962527588637
2019-05-27,0.16011948458146333
2019-05-29,0.15892016751634888
2019-06-01,0.1579171406118357
2019-06-03,0.15712443329320708
2019-06-06,0.15655943321956048
2019-06-08,0.1562145365184857
2019-06-11,0.15607617825533426
2019-06-13,0.15608729451792988
2019-06-16,0.15616527981571368
2019-06-18,0.1562828364946251
2019-06-21,0.1564594199970395
2019-06-23,0.15671661486394617
2019-06-26,0.15707781117205227
2019-06-28,0.15756791236066986
2019-07-01,0.15821307591111036
2019-07-03,0.15904048834131185
2019-07-06,0.16007817597842355
2019-07-08,0.161354852972073
2019-07-11,0.16289980801103973
2019-07-13,0.16474384159369168
2019-07-16,0.16691783554139092
2019-07-18,0.16945281663269623
2019-07-21,0.17233807317296007
2019-07-23,0.17555779525898038
2019-07-26,0.1790926089363266
2019-07-28,0.18291356818388715
2019-07-31,0.18698750756269533
2019-08-02,0.1912776170684064
2019-08-05,0.19558879934959786
2019-08-07,0.19972651745647557
2019-08-10,0.20381386115653588
2019-08-12,0.20795202720319592
2019-08-15,0.21208142055449333
2019-08-17,0.21614189433227185
2019-08-20,0.22008215414145388
2019-08-22,0.2238766569964639
2019-08-25,0.22748158174235172
2019-08-27,0.23086920722214666
2019-08-30,0.2340058721398682
2019-09-01,0.23684902764859173
2019-09-04,0.2394225755160513
2019-09-06,0.24173399844904248
2019-09-09,0.2437904758802148
2019-09-11,0.2455979916755386
2019-09-14,0.2471329845094401
2019-09-16,0.24842053413761445
2019-09-19,0.2495419384766143
2019-09-21,0.2505477033983374
2019-09-26,0.2514170598029651
2019-09-29,0.25212632061744467
2019-10-01,0.25264873583604663
2019-10-04,0.25297914513881214
2019-10-06,0.25311750944224515
2019-10-09,0.25302951351463665
2019-10-09,0.25267373151644745
2019-10-11,0.2520348609163711
2019-10-14,0.2511017639630317
2019-10-16,0.24986791422234877
2019-10-19,0.248345032011407
2019-10-21,0.24655012160741546
2019-10-24,0.24450569765962232
2019-10-26,0.24224002628524574
2019-10-29,0.23978738129184768
2019-10-31,0.23719135589114496
2019-11-03,0.23450363568422433
2019-11-05,0.23175844923669328
2019-11-08,0.2289928165907312
2019-11-10,0.22624208998852455
2019-11-13,0.22353922559231434
2019-11-15,0.22091402483090752
2019-11-18,0.2183923450877267
2019-11-20,0.2159952794454717
2019-11-23,0.2137383052024685
2019-11-25,0.21163040087577906
2019-11-28,0.20964922462401536
2019-11-30,0.20777238496425235
2019-12-03,0.20597540336772477
2019-12-05,0.2042548880885142
2019-12-08,0.2026105012362458
2019-12-10,0.20103905762189223
2019-12-13,0.19953457025846208
2019-12-15,0.19808833458162056
2019-12-18,0.19668905091796826
2019-12-20,0.19541607518322457
2019-12-23,0.19444926275047597
2019-12-25,0.19378729340817694
2019-12-28,0.1934436039230223
2019-12-30,0.19349110459572041
2020-01-02,0.19384460225836644
2020-01-04,0.19456392070425235
2020-01-07,0.19560683690908118
2020-01-09,0.1969342207703884
2020-01-12,0.19851160465255926
2020-01-14,0.2003108032507795
2020-01-17,0.20231158310815617
2020-01-19,0.20446085345550816
2020-01-22,0.2067306094233615
2020-01-24,0.20908909107574114
2020-01-27,0.2115002153944018
2020-01-29,0.21393942041129352
2020-02-01,0.2163822333385835
2020-02-03,0.21877936928761801
2020-02-06,0.2210730239834445
2020-02-08,0.22323229090387608
2020-02-11,0.2252281249749031
2020-02-13,0.22703367291750082
2020-02-16,0.2286246143698312
2020-02-18,0.2299795138320597
2020-02-21,0.23108018348100798
2020-02-23,0.23191205690186303
2020-02-26,0.2324687171269145
2020-02-26,0.23274806657304414
2020-02-28,0.2327526515625835
2020-03-02,0.2324820962053692
2020-03-04,0.23193862733171572
2020-03-07,0.23112710359838246
2020-03-09,0.23005504026727122
2020-03-12,0.2287326295967748
2020-03-14,0.2271727567856958
2020-03-17,0.22539594591804452
2020-03-19,0.22342459516453475
2020-03-22,0.22129913412695976
2020-03-24,0.21905283052446672
2020-03-27,0.21667952643452748
2020-03-29,0.21418075209897944
2020-04-01,0.21160156018451418
2020-04-03,0.20897901438602018
2020-04-06,0.20631256744776227
2020-04-08,0.20360768727234385
2020-04-11,0.20092620241722958
2020-04-13,0.19833499523598788
2020-04-16,0.19589891396058387
2020-04-18,0.19368663719978965
2020-04-21,0.19174348508799222
2020-04-23,0.19011893669219707
2020-04-26,0.1888655655488056
2020-04-28,0.18803803768040148
2020-05-01,0.18767574866559902
2020-05-03,0.18782468841852176
2020-05-06,0.18840648162255053
2020-05-08,0.18933406445233575
2020-05-11,0.19050271034280483
2020-05-11,0.1917899173482755
2020-05-13,0.1934071039769885
2020-05-16,0.19530521203153722
2020-05-18,0.19746962578732044
2020-05-21,0.19988396146646673
2020-05-23,0.20253102010925672
2020-05-26,0.20539376215466743
2020-05-28,0.2084563046805218
2020-05-31,0.21170494225373102
2020-06-02,0.21511221044530063
2020-06-05,0.2186490828218823
2020-06-07,0.22229160308979876
2020-06-10,0.22601261720533988
2020-06-12,0.22976950956623376
2020-06-15,0.2335228114226301
2020-06-17,0.23723617773881395
2020-06-20,0.24087637674851486
2020-06-22,0.2444132921793394
2020-06-25,0.24781993812185454
2020-06-27,0.2510724865188503
2020-06-30,0.254150307250308
2020-07-02,0.25703455887256366
2020-07-05,0.25971027801409785
2020-07-07,0.2621638967142406
2020-07-10,0.26438488961502143
2020-07-12,0.26636570551714484
2020-07-15,0.26810171012713546
2020-07-17,0.2695911398032422
2020-07-20,0.2708350661076917
2020-07-22,0.271837370972883
2020-07-25,0.27259613981829434
2020-07-27,0.2731155546346138
2020-07-30,0.2734012824599106
2020-08-01,0.27346280786064053
2020-08-04,0.27326231245758453
2020-08-06,0.2727671086669558
2020-08-09,0.2720303110843056
2020-08-11,0.27111007729187814
2020-08-14,0.2699809064242683
2020-08-16,0.26862251439304935
2020-08-19,0.26709460562919857
2020-08-21,0.26546264751587195
2020-08-24,0.26377140641408053
2020-08-26,0.26208423863222596
2020-08-29,0.2604604940213641
2020-08-31,0.2589416760058657
2020-09-03,0.25757474801380037
2020-09-05,0.2563928673568976
2020-09-08,0.2554148379172876
2020-09-10,0.2546444891301151
2020-09-13,0.2541093858181513
2020-09-15,0.25381412820359084
2020-09-18,0.2537519818145623
2020-09-20,0.25393458798335566
2020-09-23,0.25437541622225884
2020-09-25,0.25510359173108915
2020-09-28,0.2559629267402696
2020-09-30,0.25688290950031595
2020-10-03,0.25780818987505594
2020-10-05,0.2587013737391364
2020-10-08,0.25952444696486693
2020-10-10,0.26023919027021725
2020-10-13,0.2608075853761855
2020-10-15,0.26114624334486275
2020-10-18,0.2611904413813025
2020-10-20,0.26093395974408706
2020-10-23,0.26035431495485606
2020-10-25,0.259428438825097
2020-10-28,0.25816445515060515
2020-10-30,0.2565706619298183
2020-11-02,0.25465559282107436
2020-11-04,0.25242807291905844
2020-11-07,0.24989726898864426
2020-11-09,0.2470727342943399
2020-11-12,0.24396444816354526
2020-11-14,0.24058285042182825
2020-11-17,0.23694237816624886
2020-11-19,0.2330832002862874
2020-11-22,0.22903615491426688
2020-11-24,0.22482399760007318
2020-11-27,0.2204625749319047
