date,ndvi
2019-06-16,0.1951069380931783
2019-06-18,0.1984251034924366
2019-06-21,0.20186118854867235
2019-06-23,0.2054121169339878
2019-06-26,0.20907945088748345
2019-06-28,0.21286834879360056
2019-07-01,0.21678658141061025
2019-07-03,0.22088776200077012
2019-07-06,0.22520934093041675
2019-07-08,0.2297740704644498
2019-07-11,0.23454973233882426
2019-07-13,0.2394684409919476
2019-07-16,0.24446271546209877
2019-07-18,0.2494662554444504
2019-07-21,0.25441101194654475
2019-07-23,0.2592305569665239
2019-07-26,0.2638617365271831
2019-07-28,0.2682406692982758
2019-07-31,0.2723067202216135
2019-08-02,0.27600311333010896
2019-08-05,0.27927753118671006
2019-08-07,0.282082699561232
2019-08-10,0.28437695596309953
2019-08-12,0.28610906678296744
2019-08-15,0.2872573372039357
2019-08-17,0.2878046602504507
2019-08-20,0.28773780799845095
2019-08-22,0.28705934148545764
2019-08-25,0.2857736501165802
2019-08-27,0.28389671839301966
2019-08-30,0.28144935781515473
2019-09-01,0.2784573485901602
2019-09-04,0.27510652506045563
2019-09-06,0.2715848396435571
2019-09-09,0.2680793772062689
2019-09-11,0.26477336583472727
2019-09-14,0.26160859309489853
2019-09-16,0.2585272336433083
2019-09-19,0.2554699174656095
2019-09-21,0.25237282726284077
2019-09-26,0.24922004303338113
2019-09-29,0.24598881446658544
2019-10-01,0.24264896157267637
2019-10-04,0.2392042131249997
2019-10-06,0.23566399472399707
2019-10-09,0.23205293994668036
2019-10-09,0.22839874700634025
2019-10-11,0.22472741386365988
2019-10-14,0.2210673834831882
2019-10-16,0.21744948587411683
2019-10-19,0.21390385182955243
2019-10-21,0.21046296249136295
2019-10-24,0.20716167153713558
2019-10-26,0.20403723479524682
2019-10-29,0.2011293476832464
2019-10-31,0.19846512144514228
2019-11-03,0.19610783653798253
2019-11-05,0.19411780774663498
2019-11-08,0.19255347334876105
2019-11-10,0.1914661532068538
2019-11-13,0.19089860415619397
2019-11-15,0.19088356039762155
2019-11-18,0.19133632592015204
2019-11-20,0.192161331983505
2019-11-23,0.19325274530587674
2019-11-25,0.194520052626519
2019-11-28,0.19592304220898743
2019-11-30,0.19742454242900379
2019-12-03,0.19899045492420842
2019-12-05,0.20059206498111926
2019-12-08,0.20220471862267075
2019-12-10,0.20380810259895527
2019-12-13,0.20538658043822355
2019-12-15,0.2069295847255934
2019-12-18,0.2084320657769146
2019-12-20,0.20989499687523916
2019-12-23,0.21132593623734558
2019-12-25,0.21273964587776595
2019-12-28,0.2142705681429613
2019-12-30,0.2160090009639984
2020-01-02,0.21776762901455338
2020-01-04,0.2195767045841428
2020-01-07,0.22145726123425624
2020-01-09,0.2234373088597444
2020-01-12,0.2255519219086885
2020-01-14,0.2278610477157841
2020-01-17,0.2304251980920132
2020-01-19,0.23321362684647484
2020-01-22,0.23616633338351103
2020-01-24,0.23919127542762017
2020-01-27,0.2421613781433787
2020-01-29,0.24505204400733022
2020-02-01,0.24784555752618953
2020-02-03,0.2505333497303651
2020-02-06,0.25311833991754895
2020-02-08,0.2555753747988326
2020-02-11,0.25788123602451885
2020-02-13,0.2600154696484329
2020-02-16,0.26196121319265264
2020-02-18,0.2637060207580796
2020-02-21,0.26523018642908264
2020-02-23,0.26651575659637344
2020-02-26,0.26754941476232724
2020-02-26,0.2683201172284227
2020-02-28,0.26881928834993424
2020-03-02,0.2690428097306259
2020-03-04,0.26898997108263356
2020-03-07,0.2686636637701662
2020-03-09,0.2680705524083335
2020-03-12,0.26722122468516446
2020-03-14,0.2661303195748822
2020-03-17,0.2647984312534498
2020-03-19,0.2632216481278277
2020-03-22,0.26134409596155983
2020-03-24,0.2591185967273231
2020-03-27,0.2565034754520024
2020-03-29,0.2534594047476829
2020-04-01,0.25011716384402977
2020-04-03,0.2465842945436187
2020-04-06,0.24287116862555447
2020-04-08,0.2390054383722027
2020-04-11,0.23501494279381246
2020-04-13,0.23093463431886996
2020-04-16,0.22680776947880232
2020-04-18,0.2226818991043162
2020-04-21,0.21859451089212006
2020-04-23,0.21459093510600546
2020-04-26,0.21072285339893568
2020-04-28,0.20704686690602217
2020-05-01,0.20363534411682815
2020-05-03,0.20055818610929296
2020-05-06,0.19789473727882903
2020-05-08,0.19571582595535106
2020-05-11,0.19383928522835456
2020-05-11,0.19207654809022454
2020-05-13,0.19083513020577064
2020-05-16,0.19016179720959053
2020-05-18,0.19008755119834586
2020-05-21,0.1906414233236121
2020-05-23,0.19184959056970674
2020-05-26,0.1936921121057082
2020-05-28,0.1961453715463997
2020-05-31,0.19918213874879878
2020-06-02,0.20277395018076477
2020-06-05,0.20688806932533577
2020-06-07,0.21149849187422573
2020-06-10,0.216571384559933
2020-06-12,0.22205640046542774
2020-06-15,0.2279007757593749
2020-06-17,0.23404969285387925
2020-06-20,0.24044666133111248
2020-06-22,0.24703391587072743
2020-06-25,0.25375283040996816
2020-06-27,0.26054434776838303
2020-06-30,0.2673494239690483
2020-07-02,0.27411545081915667
2020-07-05,0.2807884690155953
2020-07-07,0.287312408220731
2020-07-10,0.2936308890655345
2020-07-12,0.29968793872513005
2020-07-15,0.30542869732815453
2020-07-17,0.3108001146891716
2020-07-20,0.31575163685338775
2020-07-22,0.32023588194291447
2020-07-25,0.3241887801370864
2020-07-27,0.3275586453450387
2020-07-30,0.33030169297424694
2020-08-01,0.332384332141115
2020-08-04,0.3338824049968222
2020-08-06,0.3348803895000413
2020-08-09,0.33546922004700513
2020-08-11,0.33576819782721923
2020-08-14,0.3356320868463101
2020-08-16,0.3349129682600822
2020-08-19,0.3336542140159618
2020-08-21,0.33190131242467735
2020-08-24,0.32969536305548847
2020-08-26,0.3270763844466089
2020-08-29,0.32407788359524986
2020-08-31,0.320731993508131
2020-09-03,0.3171017397156576
2020-09-05,0.3132477319673719
2020-09-08,0.3092272451705553
2020-09-10,0.30509505531238396
2020-09-13,0.30087061141546934
2020-09-15,0.29656442770091257
2020-09-18,0.29215110272797645
2020-09-20,0.28759938593665074
2020-09-23,0.2830140686980328
2020-09-25,0.27853806483746796
2020-09-28,0.2740033011588792
2020-09-30,0.26938728937373935
2020-10-03,0.26469930602746156
2020-10-05,0.2599435582219774
2020-10-08,0.2551180478007847
2020-10-10,0.2502388279643852
2020-10-13,0.24532210741274624
2020-10-15,0.24038403938653252
2020-10-18,0.23543503329230567
2020-10-20,0.23048515321807878
2020-10-23,0.225518295869576
2020-10-25,0.22051838177259056
2020-10-28,0.21549273987909137
2020-10-30,0.21044918909560761
2020-11-02,0.20539605924939003
2020-11-04,0.2003422238294222
2020-11-07,0.19529714534959425
2020-11-09,0.19027093418135035
2020-11-12,0.18527442170312336
2020-11-14,0.18031924861386694
2020-11-17,0.1754036600576271
2020-11-19,0.17052722067336856
2020-11-22,0.16569123752227127
2020-11-24,0.16089920031198632
2020-11-27,0.1561572391369707
2020-11-29,0.15143725686475693
2020-11-29,0.14672912838170316
2020-12-02,0.14207692226278698
2020-12-04,0.13752550462306928
2020-12-07,0.13317055045269724
2020-12-09,0.12910910683312735
2020-12-12,0.1254381861170111
2020-12-14,0.12225630587525314
2020-12-14,0.11960563309226338
2020-12-17,0.11750966994830445
2020-12-19,0.11597069571195329
2020-12-22,0.11490943617434629
2020-12-24,0.1143725378289917
2020-12-27,0.11443396435789008
2020-12-29,0.11508576823844494
2021-01-01,0.11631739337635805
2021-01-03,0.11811313930690706
2021-01-06,0.12045424236391876
2021-01-08,0.1233221727020434
2021-01-11,0.12669670895175986
2021-01-13,0.13053675099516
2021-01-16,0.1347933381309289
2021-01-18,0.13941494893229583
2021-01-21,0.1443345046883224
2021-01-23,0.14949104144065573
2021-01-26,0.15482399809483063
2021-01-28,0.16028540096204447
2021-01-31,0.16582827126566052
2021-02-02,0.17140757869115028
2021-02-05,0.176992789972785
2021-02-07,0.18255933530139093
2021-02-10,0.1880827232970223
2021-02-12,0.19352994058284761
2021-02-15,0.19886512482145619
2021-02-17,0.20405000911077745
2021-02-20,0.20904431928088835
2021-02-22,0.2138061240361629
2021-02-25,0.218292137887218
2021-02-27,0.22246126641972747
2021-03-02,0.22627265938243363
2021-03-04,0.22970145084789376
2021-03-07,0.2327289002884367
2021-03-09,0.23531467187986824
2021-03-12,0.23742723612455233
2021-03-14,0.23904337838702883
2021-03-17,0.2401477131711891
2021-03-19,0.240737144103516
2021-03-22,0.24081354687319076
2021-03-24,0.2403832843229889
2021-03-27,0.23945734734431998
2021-03-29,0.23805968380925807
2021-04-01,0.23622131143316813
2021-04-03,0.2339804014400291
2021-04-06,0.23138236860532432
2021-04-08,0.22847996758231548
2021-04-11,0.22542298631236668
2021-04-13,0.2223669814283577
2021-04-16,0.21938132784861536
2021-04-18,0.2165282283056626
2021-04-21,0.21384915592426054
2021-04-23,0.21138378920101256
2021-04-26,0.2091713527874113
2021-04-28,0.20724599120319423
2021-05-01,0.2056353576793515
2021-05-03,0.20435860054981164
2021-05-06,0.20342461572267198
2021-05-08,0.20286487357511399
2021-05-11,0.20271635444639807
2021-05-13,0.2030200439511561
2021-05-16,0.2038115648817198
2021-05-18,0.2051210713541671
2021-05-21,0.20697316865291823
2021-05-23,0.20939157831666
2021-05-26,0.21239257578566673
2021-05-28,0.21596130037854583
2021-05-31,0.22009207530441102
2021-06-02,0.2247750204494984
2021-06-05,0.22998917182497147
2021-06-07,0.23571236996854633
2021-06-10,0.2419198670175328
2021-06-12,0.2485810986701989
2021-06-15,0.2556625455854424
2021-06-17,0.2631280672641855
2021-06-20,0.2709392543992734
2021-06-22,0.27904885099895754
2021-06-25,0.28740569645830477
2021-06-27,0.2959579163932642
2021-06-30,0.3046429296010314
2021-07-02,0.3133959644114262
2021-07-05,0.32215048382500827
2021-07-07,0.3308386200400197
2021-07-10,0.3393916179230111
2021-07-12,0.3477402869780047
2021-07-15,0.3558154613690482
2021-07-17,0.36354846755101494
2021-07-20,0.37087159906350364
2021-07-22,0.37771859804269287
2021-07-25,0.3840429348531697
2021-07-27,0.38980015590387623
2021-07-30,0.39494802947482455
2021-08-01,0.3994466980433563
2021-08-04,0.40325049124352125
2021-08-06,0.4063890428518879
2021-08-09,0.4088229362007646
2021-08-11,0.4105127546224874
2021-08-14,0.41141908144939277
2021-08-16,0.4115025000138169
2021-08-19,0.41072359364809613
2021-08-21,0.4090429456845668
2021-08-24,0.4064211394555651
2021-08-26,0.4028187582934274
2021-08-29,0.39819638553048997
2021-08-31,0.39251460449908915
2021-09-05,0.38573399853156115
2021-09-10,0.3778151509602423
2021-09-18,0.3687186451174689
2021-09-20,0.3584050643355773
2021-09-23,0.34683499194690365
2021-09-25,0.3339690112837843
2021-09-28,0.3197677056785557
2021-09-30,0.30419165846355395
2021-10-03,0.2872014529711153
2021-10-05,0.2687576725335764
2021-10-08,0.24882090048327313
2021-10-10,0.22735172015254193
2021-10-13,0.2043107148737191
2021-10-15,0.17965846797914115
2021-10-18,0.15335556280114399
