date,ndvi
2019-11-13,0.19047704998458453
2019-11-15,0.1878662557383599
2019-11-18,0.1855562691824807
2019-11-20,0.18348451230906024
2019-11-23,0.1815845802096679
2019-11-25,0.17978647931841557
2019-11-28,0.17805301965689974
2019-11-30,0.17634318628142842
2019-12-03,0.17461174531282228
2019-12-05,0.17285854514836904
2019-12-08,0.17110402180482123
2019-12-10,0.1693793112367898
2019-12-13,0.16772855039566115
2019-12-15,0.16615864354781282
2019-12-18,0.1646762501044178
2019-12-20,0.16329582696385392
2019-12-23,0.16203502348165807
2019-12-25,0.1608884263342221
2019-12-28,0.15991397494110793
2019-12-30,0.1591801340890301
2020-01-02,0.1586921578059042
2020-01-04,0.15850529724028026
2020-01-07,0.1586548752853713
2020-01-09,0.15917776388810823
2020-01-12,0.16011219226820808
2020-01-14,0.16149757841524992
2020-01-17,0.1633743844692577
2020-01-19,0.1657839965902909
2020-01-22,0.1687686299225434
2020-01-24,0.17237125925845123
2020-01-27,0.17663557600830973
2020-01-29,0.18152203287471372
2020-02-01,0.1869628499020238
2020-02-03,0.19293214973506026
2020-02-06,0.19926902363013327
2020-02-08,0.20581247580818676
2020-02-11,0.21239794521672595
2020-02-13,0.21885943124201135
2020-02-16,0.22512724478676358
2020-02-18,0.23113261039781294
2020-02-21,0.23682051925682224
2020-02-23,0.24214167179719132
2020-02-26,0.24712383510394284
2020-02-26,0.2518005866139552
2020-02-28,0.2561450987690446
2020-03-02,0.26011892579599727
2020-03-04,0.263689537909732
2020-03-07,0.2668312544987663
2020-03-09,0.26952619646637965
2020-03-12,0.2717652568905592
2020-03-14,0.27354908916581544
2020-03-17,0.2748709605987271
2020-03-19,0.2757201471793173
2020-03-22,0.276161028283366
2020-03-24,0.2762254960659842
2020-03-27,0.27591459765192433
2020-03-29,0.2751999152315935
2020-04-01,0.27403315747006785
2020-04-03,0.27238113011245546
2020-04-06,0.27021018056662227
2020-04-08,0.26750881537678134
2020-04-11,0.26426760158188206
2020-04-13,0.2604904271166814
2020-04-16,0.2561897247951632
2020-04-18,0.2513908949556138
2020-04-21,0.24611735947778163
2020-04-23,0.24040141136324963
2020-04-26,0.23428396374335816
2020-04-28,0.22781432533125248
2020-05-01,0.22097399990079325
2020-05-03,0.21378174850878107
2020-05-06,0.20638075774115866
2020-05-08,0.19890850357546094
2020-05-11,0.19142115575075516
2020-05-11,0.18396238213186628
2020-05-13,0.17670209439237414
2020-05-16,0.1697171815356729
2020-05-18,0.1630678577997738
2020-05-21,0.15680990063375014
2020-05-23,0.1509937036099119
2020-05-26,0.14566331648097783
2020-05-28,0.140855472210902
2020-05-31,0.13659860080801353
2020-06-02,0.13291182978912613
2020-06-05,0.1298039711032765
2020-06-07,0.12728561009865766
2020-06-10,0.12534990457555867
2020-06-12,0.12396577633364717
2020-06-15,0.12308638290419753
2020-06-17,0.12272333357508826
2020-06-20,0.12289669001260838
2020-06-22,0.1236372292862756
2020-06-25,0.12498883191796867
2020-06-27,0.12695364529072853
2020-06-30,0.12953230636207932
2020-07-02,0.13272440035371164
2020-07-05,0.13652875333998193
2020-07-07,0.14090149939117935
2020-07-10,0.14578426890092527
2020-07-12,0.15114222050242662
2020-07-15,0.15694561467300258
2020-07-17,0.16316428856212514
2020-07-20,0.16976822952662904
2020-07-22,0.1767281800830128
2020-07-25,0.18401171988592357
2020-07-27,0.19159024415940545
2020-07-30,0.19942378229444072
2020-08-01,0.20747177194221836
2020-08-04,0.21552557151483023
2020-08-06,0.22337601546771674
2020-08-09,0.2308161601351795
2020-08-11,0.23764416558644658
2020-08-14,0.24379622674778964
2020-08-16,0.24921624089276032
2020-08-19,0.2538942464777579
2020-08-21,0.25782732116111484
2020-08-24,0.2610137378570215
2020-08-26,0.26345970616720993
2020-08-29,0.2651847828863567
2020-08-31,0.26621185029164757
2020-09-03,0.2665633150669595
2020-09-05,0.26626767263678225
2020-09-08,0.26535940764530874
2020-09-10,0.2638788849170353
2020-09-13,0.2620545708264995
2020-09-15,0.260116939608354
2020-09-18,0.25807585215683015
2020-09-20,0.2559400307950942
2020-09-23,0.2537463894780387
2020-09-25,0.2515436768492226
2020-09-28,0.24930902879151584
2020-09-30,0.24704572569360042
2020-10-03,0.24479595204838692
2020-10-05,0.24260681220950286
2020-10-08,0.24052470245448043
2020-10-10,0.23859491099601993
2020-10-13,0.23686120804601518
2020-10-15,0.23527540037328265
2020-10-18,0.23382155311589783
2020-10-20,0.23260885212455307
2020-10-23,0.2316997001898349
2020-10-25,0.23114225791711954
2020-10-28,0.23098690083784307
2020-10-30,0.23127147854253893
2020-11-02,0.23202195558428218
2020-11-04,0.23325300973364807
2020-11-07,0.2349685874956621
2020-11-09,0.23716241679922118
2020-11-12,0.23981847676946016
2020-11-14,0.24291142449354525
2020-11-17,0.24640679438496335
2020-11-19,0.250260361337463
2020-11-22,0.25442005508765125
2020-11-24,0.2588261576931015
2020-11-27,0.26341146078448846
2020-11-29,0.2680853692802058
2020-11-29,0.27275614976701273
2020-12-02,0.27734281058000426
2020-12-04,0.2817567748475595
2020-12-07,0.2859126796377736
2020-12-09,0.2897170660104418
2020-12-12,0.2930568014112887
2020-12-14,0.2958140890943942
2020-12-14,0.2979330232617351
2020-12-17,0.29939442930478855
2020-12-19,0.3002876665690641
2020-12-22,0.30071470100531345
2020-12-24,0.30067867754034505
2020-12-27,0.30019525608444864
2020-12-29,0.2992701459130059
2021-01-01,0.2979147718690351
2021-01-03,0.29614915166496975
2021-01-06,0.2939940541307985
2021-01-08,0.2914707379036512
2021-01-11,0.2886044534177878
2021-01-13,0.28543311464688115
2021-01-16,0.28200100685132184
2021-01-18,0.2783708309642865
2021-01-21,0.2746069872202137
2021-01-23,0.2706668147940458
2021-01-26,0.2664728128250544
2021-01-28,0.26203987263196815
2021-01-31,0.25738496868306754
2021-02-02,0.2525280796170811
2021-02-05,0.24748870915035145
2021-02-07,0.24229130594862053
2021-02-10,0.23698067341712253
2021-02-12,0.2315861085464804
2021-02-15,0.22612797082912134
2021-02-17,0.220626417144317
2021-02-20,0.2151013666050661
2021-02-22,0.20957242888096342
2021-02-25,0.2042747796069866
2021-02-27,0.19943873605430562
2021-03-02,0.1950503264694931
2021-03-04,0.1911053164886747
2021-03-07,0.18759701678562707
2021-03-09,0.1845007733625704
2021-03-12,0.1817909659795961
2021-03-14,0.17944123563231404
2021-03-17,0.1774247335653234
2021-03-19,0.17569875372664875
2021-03-22,0.1742266746582363
2021-03-24,0.17298674428105285
2021-03-27,0.17195879686386942
2021-03-29,0.17112446930586228
2021-04-01,0.1704700637683687
2021-04-03,0.16998387291815106
2021-04-06,0.1696563328298573
2021-04-08,0.16949475312003576
2021-04-11,0.1695418078935893
2021-04-13,0.16983734639204362
2021-04-16,0.17038821603964024
2021-04-18,0.1711786855926112
2021-04-21,0.17219347440058602
2021-04-23,0.17342177321040853
2021-04-26,0.1748835282233579
2021-04-28,0.17660166305692118
2021-05-01,0.17866753660629758
2021-05-03,0.18117227858902912
2021-05-06,0.18403591788795845
2021-05-08,0.18717745139398803
2021-05-11,0.19061005977705714
2021-05-13,0.19435016569496794
2021-05-16,0.19841160824240253
2021-05-18,0.20278352046814566
2021-05-21,0.20746016157723962
2021-05-23,0.21247208040208324
2021-05-26,0.2178420134524499
2021-05-28,0.22358583114615638
2021-05-31,0.2296874208757217
2021-06-02,0.23612868237391546
2021-06-05,0.24287526613577298
2021-06-07,0.249891546151914
2021-06-10,0.25714113541107936
2021-06-12,0.2645874115763052
2021-06-15,0.27219405245767486
2021-06-17,0.27992558090458936
2021-06-20,0.28774791874049754
2021-06-22,0.2956315905099046
2021-06-25,0.30355056396026425
2021-06-27,0.3114743094439773
2021-06-30,0.3193741562797823
2021-07-02,0.32722888497069347
2021-07-05,0.3350216439547064
2021-07-07,0.34274051118119875
2021-07-10,0.35037905990242824
2021-07-12,0.3578073852444457
2021-07-15,0.364857550235604
2021-07-17,0.37145967039843897
2021-07-20,0.3775444725275134
2021-07-22,0.3830438064104832
2021-07-25,0.3878998124222015
2021-07-27,0.3920566536651261
2021-07-30,0.3954609043862426
2021-08-01,0.39806195524219046
2021-08-04,0.3998848322608966
2021-08-06,0.40094064507282134
2021-08-09,0.4011921652855434
2021-08-11,0.40060216450666997
2021-08-14,0.399133414343808
2021-08-16,0.3967486864045647
2021-08-19,0.393410752296547
2021-08-21,0.3890823836273621
2021-08-24,0.383726352004617
2021-08-26,0.3773054290359188
2021-08-29,0.36978238632887456
2021-08-31,0.3611199954910914
2021-09-05,0.3512810281301763
2021-09-10,0.34022825585373645
2021-09-18,0.32792445026937883
2021-09-20,0.31433238298471067
2021-09-23,0.2994148256073388
2021-09-25,0.2831345497448705
2021-09-28,0.26545432700491267
2021-09-30,0.24633692899507267
2021-10-03,0.2257451273229572
2021-10-05,0.2036416935961737
2021-10-08,0.17998939942232894
2021-10-10,0.15475101640903022
2021-10-13,0.12788931616388444
2021-10-15,0.09936707029449889
2021-10-18,0.06914705040848032
