date,ndvi
2019-01-02,0.09276469318481177
2019-01-04,0.09651583632436754
2019-01-07,0.10017329794274933
2019-01-09,0.10373750175836599
2019-01-12,0.10720887148962638
2019-01-14,0.11058783085493935
2019-01-17,0.11387480357271375
2019-01-19,0.11707021336135842
2019-01-22,0.12017448393928223
2019-01-24,0.12318803902489404
2019-01-27,0.1261113023366027
2019-01-29,0.12894469759281704
2019-02-01,0.13168864851194592
2019-02-03,0.13434357881239822
2019-02-06,0.13690991221258275
2019-02-08,0.13938807243090842
2019-02-11,0.14177848318578404
2019-02-13,0.14408156819561846
2019-02-16,0.14629775117882055
2019-02-18,0.14842745585379916
2019-02-21,0.15047110593896312
2019-02-23,0.15242912515272133
2019-02-26,0.1543019372134826
2019-02-28,0.1560899658396558
2019-03-03,0.1577936347496498
2019-03-05,0.15941336766187342
2019-03-08,0.16094958829473555
2019-03-10,0.1624027203666565
2019-03-13,0.1635165920073034
2019-03-15,0.16447834967863226
2019-03-18,0.16532729046292047
2019-03-20,0.1661079555759266
2019-03-23,0.16686545530234767
2019-03-25,0.16763383042201496
2019-03-28,0.16831968756432747
2019-03-30,0.16882490994603583
2019-04-02,0.16917103990487486
2019-04-04,0.16938380575886852
2019-04-07,0.16949622358045136
2019-04-09,0.16954707622692256
2019-04-12,0.16954706672490386
2019-04-14,0.16951042741881242
2019-04-17,0.16945420292681895
2019-04-19,0.1693975848633264
2019-04-22,0.1693612973439692
2019-04-24,0.16941538304095388
2019-04-27,0.16961174010627708
2019-04-29,0.16998614399238007
2019-05-02,0.17056018116691138
2019-05-04,0.17130910059966006
2019-05-07,0.17217882368241663
2019-05-07,0.173117674312576
2019-05-09,0.17411576386448024
2019-05-09,0.1751754324188413
2019-05-12,0.17630301810726215
2019-05-14,0.17750837219215634
2019-05-17,0.17883369786393094
2019-05-19,0.18030412543540808
2019-05-22,0.1819609236874545
2019-05-24,0.18386180877798156
2019-05-27,0.18601087461813992
2019-05-29,0.18841612556919632
2019-06-01,0.1910900600360381
2019-06-03,0.194038788965763
2019-06-06,0.1972786747878244
2019-06-08,0.20080938767521478
2019-06-11,0.20463189136728926
2019-06-13,0.20874762867528376
2019-06-16,0.213301412128347
2019-06-18,0.21844265262740833
2019-06-21,0.22413885733927036
2019-06-23,0.2303426138875534
2019-06-26,0.23699182329942614
