date,ndvi
2019-01-02,0.10701119067674258
2019-01-04,0.1188811963155509
2019-01-07,0.12993802638408863
2019-01-09,0.14020496703870766
2019-01-12,0.14970530443575988
2019-01-14,0.15846232473159716
2019-01-17,0.16649931408257132
2019-01-19,0.1738395586450343
2019-01-22,0.18050634457533793
2019-01-24,0.1865229580298341
2019-01-27,0.1919126851648747
2019-01-29,0.19669881213681156
2019-02-01,0.20090462510199658
2019-02-03,0.20455341021678164
2019-02-06,0.2076684536375186
2019-02-08,0.2102730415205593
2019-02-11,0.2123904600222557
2019-02-13,0.21404399529895962
2019-02-16,0.2152569335070229
2019-02-18,0.21605256080279747
2019-02-21,0.2164541633426352
2019-02-23,0.21648502728288793
2019-02-26,0.21616843877990755
2019-02-28,0.2155276839900459
2019-03-03,0.2145860490696549
2019-03-05,0.2133668201750864
2019-03-08,0.2118932834626923
2019-03-10,0.2101887250888393
2019-03-13,0.20844044090215394
2019-03-15,0.2066090111388164
2019-03-18,0.2047290974971878
2019-03-20,0.20278864101520144
2019-03-23,0.2007773044311291
2019-03-25,0.19867766012059396
2019-03-28,0.19647770072796178
2019-03-30,0.19417047828059303
2019-04-02,0.19183544007681927
2019-04-04,0.18955613187121592
2019-04-07,0.18725533213766032
2019-04-09,0.18485739337012605
2019-04-12,0.18238164266648071
2019-04-14,0.1798498215454123
2019-04-17,0.17726750230074154
2019-04-19,0.17464205924267096
2019-04-22,0.1719825505723262
2019-04-24,0.1692755538074727
2019-04-27,0.16651836067089715
2019-04-29,0.16371763616427187
2019-05-02,0.1608927412926568
2019-05-04,0.15812767673686517
2019-05-07,0.15550045546679317
2019-05-07,0.15302840446277652
2019-05-09,0.15071935733287412
2019-05-09,0.14859971722984075
2019-05-12,0.14669802090710457
2019-05-14,0.14504413231023383
2019-05-17,0.14362351930110995
2019-05-19,0.14242027559303952
2019-05-22,0.1415088005267244
2019-05-24,0.14096030577605662
2019-05-27,0.1407742808610988
2019-05-29,0.14094697164836414
2019-06-01,0.14147296538263626
2019-06-03,0.14233795256447634
2019-06-06,0.14353260954023203
2019-06-08,0.1450371826146079
2019-06-11,0.14683362570912176
2019-06-13,0.14890620443802854
2019-06-16,0.15124989281223547
2019-06-18,0.15384561546404327
2019-06-21,0.15671250966413294
2019-06-23,0.15986655401907574
2019-06-26,0.16331951183112187
2019-06-28,0.1670778513686526
2019-07-01,0.17114164359419937
2019-07-03,0.1755182344217975
2019-07-06,0.1802006115048892
2019-07-08,0.18519908168198035
2019-07-11,0.19051978535994876
2019-07-13,0.19614706646224844
2019-07-16,0.20206983518204436
2019-07-18,0.2082814516932282
2019-07-21,0.21465242731292505
2019-07-23,0.22104467865146998
2019-07-26,0.227324315249629
2019-07-28,0.23336321553261502
2019-07-31,0.23911817875635027
2019-08-02,0.2445509032074308
2019-08-05,0.24964993028606558
2019-08-07,0.2544092070275587
2019-08-10,0.2588281094019072
2019-08-12,0.26281346235163244
2019-08-15,0.26624046793124
