date,ndvi
2019-01-02,-0.011295097293888699
2019-01-04,0.0168784660248336
2019-01-07,0.04327920292087921
2019-01-09,0.06795742971040122
2019-01-12,0.0909634627095527
2019-01-14,0.11234761823448677
2019-01-17,0.13216021260135646
2019-01-19,0.15045156212631491
2019-01-22,0.1672719831255152
2019-01-24,0.18267179191511035
2019-01-27,0.19670130481125356
2019-01-29,0.2094108381300978
2019-02-01,0.2208507081877962
2019-02-03,0.2310712313005019
2019-02-06,0.24012272378436791
2019-02-08,0.2480555019555473
2019-02-11,0.25491988213019323
2019-02-13,0.2607661806244587
2019-02-16,0.265644713754497
2019-02-18,0.26960579783646094
2019-02-21,0.27269974918650375
2019-02-23,0.2749768841207785
2019-02-26,0.2764875189554382
2019-02-28,0.2772819700066361
2019-03-03,0.2774105535905252
2019-03-05,0.2769235860232585
2019-03-08,0.27587138362098923
2019-03-10,0.27430426269988983
2019-03-13,0.2727523833390034
2019-03-15,0.2709621605657432
2019-03-18,0.26898749058644733
2019-03-20,0.26686892335368495
2019-03-23,0.26463536554177025
2019-03-25,0.2622517224597791
2019-03-28,0.25969511901053316
2019-03-30,0.2569719824100866
2019-04-02,0.2540676923370171
2019-04-04,0.250968919269957
2019-04-07,0.24769584883641999
2019-04-09,0.2442714526496746
2019-04-12,0.24071339434774172
2019-04-14,0.23704130609023455
2019-04-17,0.2332843918587944
2019-04-19,0.22947303767644903
2019-04-22,0.22561937224598166
2019-04-24,0.22172873291950013
2019-04-27,0.21780992242866584
2019-04-29,0.21387477941483862
2019-05-02,0.20994322603573487
2019-05-04,0.20600052391552667
2019-05-07,0.20204781670024458
2019-05-07,0.1981311936440602
2019-05-09,0.19429459378426364
2019-05-09,0.19060297487191977
2019-05-12,0.18711334356420228
2019-05-14,0.18387518777628273
2019-05-17,0.18099296878709334
2019-05-19,0.17850186045636537
2019-05-22,0.1763691352232757
2019-05-24,0.1745525045074858
2019-05-27,0.17306206330790802
2019-05-29,0.17189918407273314
2019-06-01,0.1710563054515251
2019-06-03,0.1705573865697461
2019-06-06,0.17045906807419894
2019-06-08,0.17077190415247845
2019-06-11,0.17151400994797772
2019-06-13,0.1727093200046971
2019-06-16,0.1743859439743144
2019-06-18,0.1766193207258177
2019-06-21,0.17946886988078403
2019-06-23,0.18297893471352794
2019-06-26,0.18717969315667699
2019-06-28,0.19208803816934844
2019-07-01,0.19770842872510008
2019-07-03,0.20403371267682885
2019-07-06,0.21104592275579143
2019-07-08,0.21871704696191926
2019-07-11,0.22700977460260346
2019-07-13,0.23586740984837762
2019-07-16,0.24522953968611333
