date,ndvi
2019-09-19,0.31725512117153465
2019-09-21,0.31589383903242796
2019-09-26,0.31422812530575484
2019-09-29,0.3122723345734047
2019-10-01,0.31003282709471225
2019-10-04,0.3075081009251615
2019-10-06,0.304688833991876
2019-10-09,0.30158890243665054
2019-10-09,0.29822199310561914
2019-10-11,0.29458009386555506
2019-10-14,0.2906606484402443
2019-10-16,0.2864665760345995
2019-10-19,0.28223212041979456
2019-10-21,0.27819253460908433
2019-10-24,0.27431857785212665
2019-10-26,0.27057827953478425
2019-10-29,0.2669376911360262
2019-10-31,0.2633648041461299
2019-11-03,0.25981352173668154
2019-11-05,0.2562373587029798
2019-11-08,0.2526122371753017
2019-11-10,0.24891204675051154
2019-11-13,0.24510952072902237
2019-11-15,0.24117710369328121
2019-11-18,0.2371208210750354
2019-11-20,0.23294745841200476
2019-11-23,0.22866474222805172
2019-11-25,0.2242815115243108
2019-11-28,0.21980590175447515
2019-11-30,0.21524991058875304
2019-12-03,0.21062911557600472
2019-12-05,0.2059624033032031
2019-12-08,0.20127171044984474
2019-12-10,0.19658177713493574
2019-12-13,0.19191991295417915
2019-12-15,0.1873504946661042
2019-12-18,0.1829520121590425
2019-12-20,0.17876088751884409
2019-12-23,0.1748104531695487
2019-12-25,0.1711686449801474
2019-12-28,0.1679458660534488
2019-12-30,0.1651959163277335
2020-01-02,0.16279433031987206
2020-01-04,0.1607831211408185
2020-01-07,0.15918990954170617
2020-01-09,0.15802585604018793
2020-01-12,0.15728354858293347
2020-01-14,0.15693484459877646
2020-01-17,0.15692866629700603
2020-01-19,0.1573072178177339
2020-01-22,0.15812606547028768
2020-01-24,0.15945674097772694
2020-01-27,0.1613895405208284
2020-01-29,0.16395118436054157
2020-02-01,0.16716392842443462
2020-02-03,0.17104483777939972
2020-02-06,0.17555502091832362
2020-02-08,0.18067420508471582
2020-02-11,0.1863701436459785
2020-02-13,0.19260072639347342
2020-02-16,0.19931604874708547
2020-02-18,0.20646043886852022
2020-02-21,0.21396967654612628
2020-02-23,0.2217760551275969
2020-02-26,0.22984460691891156
2020-02-26,0.23814148760503462
2020-02-28,0.246635204914362
2020-03-02,0.255162351512191
2020-03-04,0.26351748870710445
2020-03-07,0.2716051371520448
2020-03-09,0.27933230722234764
2020-03-12,0.28660982068710056
2020-03-14,0.29335362345770855
2020-03-17,0.2995214689290264
2020-03-19,0.30507813386797245
2020-03-22,0.3099456366044929
2020-03-24,0.3140581723931003
2020-03-27,0.3173631216323688
2020-03-29,0.3198220808894382
2020-04-01,0.3213921173330179
2020-04-03,0.32203981866330045
2020-04-06,0.32172547176408367
2020-04-08,0.3204256040297084
2020-04-11,0.3181483330467231
2020-04-13,0.31491447005524387
2020-04-16,0.3107551706414291
2020-04-18,0.30571326119458864
2020-04-21,0.29984237050380286
2020-04-23,0.2932060767404093
2020-04-26,0.28587706926825196
2020-04-28,0.2779363247235879
2020-05-01,0.26939357343580694
2020-05-03,0.2602955039625963
2020-05-06,0.2508333368520562
2020-05-08,0.24118257039351465
2020-05-11,0.23143512636827798
2020-05-11,0.2216697568747618
2020-05-13,0.2123371084734896
2020-05-16,0.20357343506601855
2020-05-18,0.19546932357901567
2020-05-21,0.18811150932431947
2020-05-23,0.18158162968046676
2020-05-26,0.17595497850815395
2020-05-28,0.1712992616413782
2020-05-31,0.1676733537960016
2020-06-02,0.16513757605401141
2020-06-05,0.16373650750158616
2020-06-07,0.16349357758500171
2020-06-10,0.16441698947696615
2020-06-12,0.16649639791051846
2020-06-15,0.16970523734835877
2020-06-17,0.17403021490254142
2020-06-20,0.17939541972483633
2020-06-22,0.18571832942205496
2020-06-25,0.19291112659036866
2020-06-27,0.20088207104429517
2020-06-30,0.2095369270288
2020-07-02,0.21878089545663434
2020-07-05,0.2285195248315321
2020-07-07,0.23864283788555907
2020-07-10,0.2490384489023812
2020-07-12,0.2595925445906138
2020-07-15,0.27019087798649116
2020-07-17,0.2807197740581487
2020-07-20,0.2910671456838113
2020-07-22,0.30112351867617904
2020-07-25,0.31077185410676583
2020-07-27,0.3199041095575316
2020-07-30,0.3284004866658086
2020-08-01,0.33614383539292564
2020-08-04,0.34307313153747804
2020-08-06,0.3491341812399482
2020-08-09,0.35428037173278226
2020-08-11,0.3584734331812529
2020-08-14,0.36168421117713906
2020-08-16,0.3638934494472544
2020-08-19,0.3651311957105983
2020-08-21,0.36543822196041437
2020-08-24,0.3648495601442176
2020-08-26,0.36340795127187187
2020-08-29,0.36116734594567623
2020-08-31,0.3581889535872562
2020-09-03,0.3545409724883068
2020-09-05,0.35029831543688955
2020-09-08,0.34554233168253057
2020-09-10,0.3403605260033702
2020-09-13,0.3350351431739349
2020-09-15,0.3298532646812264
2020-09-18,0.3248289211998984
2020-09-20,0.3199742865724683
2020-09-23,0.3153401762161922
2020-09-25,0.31099312520053224
2020-09-28,0.30678743941657727
2020-09-30,0.30269637720465736
2020-10-03,0.29876237635346076
2020-10-05,0.29500455009727056
2020-10-08,0.29144572691215925
2020-10-10,0.28815547573789424
2020-10-13,0.285186329472451
2020-10-15,0.2825542822565959
2020-10-18,0.2802394279716617
2020-10-20,0.2782126394897595
2020-10-23,0.27644799350657917
2020-10-25,0.27491085588431313
2020-10-28,0.27356304845461543
2020-10-30,0.27235645700857003
2020-11-02,0.27123229062720383
2020-11-04,0.2701531290475065
2020-11-07,0.26908057303661476
2020-11-09,0.26797573312802314
2020-11-12,0.2667997385142697
2020-11-14,0.2655142671233901
2020-11-17,0.26408101649014415
2020-11-19,0.2624633822117736
2020-11-22,0.260627079205647
2020-11-24,0.2585407881649043
2020-11-27,0.2561768281919214
2020-11-29,0.25350463272869356
2020-11-29,0.25050147975408715
2020-12-02,0.24715636376132172
2020-12-04,0.24346560300385958
2020-12-07,0.23946040046518408
2020-12-09,0.23518012101912059
2020-12-12,0.23066785436843382
2020-12-14,0.22597711961894767
2020-12-14,0.2210894246490107
2020-12-17,0.2160122550881897
2020-12-19,0.21088274874484678
2020-12-22,0.20581858499620656
2020-12-24,0.20086912697105297
2020-12-27,0.19609107547254484
2020-12-29,0.19152578305523993
2021-01-01,0.18721493049941254
2021-01-03,0.18320432883378132
2021-01-06,0.1795406889387635
2021-01-08,0.17626911600920142
2021-01-11,0.17343425368762225
2021-01-13,0.17107987757048457
2021-01-16,0.1692484742937395
2021-01-18,0.16797751984459602
2021-01-21,0.16730357931080236
2021-01-23,0.16714839294053224
2021-01-26,0.16738524135272925
2021-01-28,0.16800267195748175
2021-01-31,0.1689930360535131
2021-02-02,0.17035352142314028
2021-02-05,0.1720846010960594
2021-02-07,0.17419395724036432
2021-02-10,0.17670103558176922
2021-02-12,0.1795976112624347
2021-02-15,0.18291794945100306
2021-02-17,0.18668980050883013
2021-02-20,0.19082598316008126
2021-02-22,0.1952330417842861
2021-02-25,0.1998605910733355
2021-02-27,0.20466991461159467
2021-03-02,0.20962529742239186
2021-03-04,0.21468597600136022
2021-03-07,0.21981146331661305
2021-03-09,0.22496059524054804
2021-03-12,0.23009170479918556
2021-03-14,0.23516314607808025
2021-03-17,0.24013380793162276
2021-03-19,0.24496215501343263
2021-03-22,0.24960874500496216
2021-03-24,0.25403663498082074
2021-03-27,0.2582117806890368
2021-03-29,0.2621040770411652
2021-04-01,0.2656873173098904
2021-04-03,0.2689395963662492
2021-04-06,0.271843706907098
2021-04-08,0.2743875283771259
2021-04-11,0.2765817392647054
2021-04-13,0.2784425147702356
2021-04-16,0.27998318241788167
2021-04-18,0.28122276832495907
2021-04-21,0.2821700397127575
2021-04-23,0.28283424071282853
2021-04-26,0.2832357415380273
2021-04-28,0.2833940983080559
2021-05-01,0.2834584053098959
2021-05-03,0.2835773577657725
2021-05-06,0.2836420433665271
2021-05-08,0.2835427977496362
2021-05-11,0.28329694318596366
2021-05-13,0.2828588370681719
2021-05-16,0.28220885580551897
2021-05-18,0.2814509123208967
2021-05-21,0.2806692332982292
2021-05-23,0.27989065371033744
2021-05-26,0.27914152504270207
2021-05-28,0.2784005272788436
2021-05-31,0.2777040583133067
2021-06-02,0.277087396551747
2021-06-05,0.2765881682594286
2021-06-07,0.27624185083684716
2021-06-10,0.2760812163694834
2021-06-12,0.27614009901703623
2021-06-15,0.27645000131631575
2021-06-17,0.277039713745821
2021-06-20,0.27793494173691746
2021-06-22,0.27915954069397264
2021-06-25,0.280734109938057
2021-06-27,0.2826737834446032
2021-06-30,0.28498265406438156
2021-07-02,0.2876312978108283
2021-07-05,0.29057546328439887
2021-07-07,0.2938191322788666
2021-07-10,0.297370834508985
2021-07-12,0.3012159437373699
2021-07-15,0.3053368772882483
2021-07-17,0.30971203097938593
2021-07-20,0.31431673251980297
2021-07-22,0.31912337572766114
2021-07-25,0.32409929404380394
2021-07-27,0.3292092588943493
2021-07-30,0.3344157174269569
2021-08-01,0.3396790496449119
2021-08-04,0.34499404365722647
2021-08-06,0.35020040220527526
2021-08-09,0.3552620870431895
2021-08-11,0.36014305992512424
2021-08-14,0.3648072826052345
2021-08-16,0.36921871683767526
2021-08-19,0.3733413243766015
2021-08-21,0.37713906697616834
2021-08-24,0.3805759063905308
2021-08-26,0.3836158043738438
2021-08-29,0.38622272268026253
2021-08-31,0.3883606230639419
2021-09-05,0.38999346727903683
2021-09-10,0.3910852170797026
2021-09-18,0.39159983422009403
2021-09-20,0.3915012804543662
2021-09-23,0.3907535175366741
2021-09-25,0.38932050722117284
2021-09-28,0.3871662112620174
2021-09-30,0.3842545914133628
2021-10-03,0.38054960942936406
2021-10-05,0.37601522706417617
2021-10-08,0.3706154060719541
2021-10-10,0.36431410820685306
2021-10-13,0.35707529522302794
2021-10-15,0.34886292887463377
2021-10-18,0.3396409709158256
