date,ndvi
2019-11-23,0.40727794772089343
2019-11-25,0.39973822394004305
2019-11-28,0.39212306658889073
2019-11-30,0.38450906107950233
2019-12-03,0.37697634459529084
2019-12-05,0.3696067842282345
2019-12-08,0.3624383925584666
2019-12-10,0.3555109935499217
2019-12-13,0.3488658626701062
2019-12-15,0.34254896624336184
2019-12-18,0.33660831171201383
2019-12-20,0.3310622794233483
2019-12-23,0.3257585531314925
2019-12-25,0.32061156136024055
2019-12-28,0.3157874112479916
2019-12-30,0.3113974003096482
2020-01-02,0.3075184066129177
2020-01-04,0.30406708470121824
2020-01-07,0.30098286308631833
2020-01-09,0.2982246430294439
2020-01-12,0.29576766058937665
2020-01-14,0.29367266528798197
2020-01-17,0.2919831901626574
2020-01-19,0.2907417838928375
2020-01-22,0.28998106079608205
2020-01-24,0.2897252835328561
2020-01-27,0.2899919279469323
2020-01-29,0.2907932312290186
2020-02-01,0.292137724591214
2020-02-03,0.29401867420853856
2020-02-06,0.29642415445012016
2020-02-08,0.29933426062116
2020-02-11,0.30272446346634146
2020-02-13,0.30652413369864073
2020-02-16,0.3106756298720022
2020-02-18,0.31513275240752053
2020-02-21,0.31985064544245406
2020-02-23,0.3247900502020999
2020-02-26,0.32989038793041514
2020-02-26,0.3350774681477219
2020-02-28,0.34025963150285116
2020-03-02,0.34547679425115185
2020-03-04,0.3507962936686159
2020-03-07,0.35622715444080993
2020-03-09,0.361749557206292
2020-03-12,0.36731935982495706
2020-03-14,0.3728724679173234
2020-03-17,0.37838232382446463
2020-03-19,0.3838110554968577
2020-03-22,0.38904819141223473
2020-03-24,0.3939982585830985
2020-03-27,0.3985162054527301
2020-03-29,0.40248585033398615
2020-04-01,0.4059543302612538
2020-04-03,0.4089500982938665
2020-04-06,0.41140568408521194
2020-04-08,0.4132748822274068
2020-04-11,0.41450146331795434
2020-04-13,0.4150385996328537
2020-04-16,0.4148719659241029
2020-04-18,0.41398259931082204
2020-04-21,0.4123490826864028
2020-04-23,0.4099629480900829
2020-04-26,0.4068270147830478
2020-04-28,0.4029537438694454
2020-05-01,0.39823329031796484
2020-05-03,0.39261232742718805
2020-05-06,0.386537273984247
2020-05-08,0.3804312921844005
2020-05-11,0.37427121869431135
2020-05-11,0.36800693168161436
2020-05-13,0.36156747828922714
2020-05-16,0.3551779459723439
2020-05-18,0.3490027770415309
2020-05-21,0.3432082029569004
2020-05-23,0.3379592798905332
2020-05-26,0.33324381440585504
2020-05-28,0.3290323947379856
2020-05-31,0.32529768294283623
2020-06-02,0.3220412706416703
2020-06-05,0.31925607366580844
2020-06-07,0.3169048877270157
2020-06-10,0.31495309845578084
2020-06-12,0.313361087675376
2020-06-15,0.3120948555385822
2020-06-17,0.3111436584793985
2020-06-20,0.31049488635846534
2020-06-22,0.3101347559745346
2020-06-25,0.3101502112432587
2020-06-27,0.31062635469679173
2020-06-30,0.31164508717733613
2020-07-02,0.3132782468641047
2020-07-05,0.31559383814930375
2020-07-07,0.31864255614378767
2020-07-10,0.3224638818533696
2020-07-12,0.3270839606491752
2020-07-15,0.33251347687111
2020-07-17,0.33874552682799897
2020-07-20,0.34560788394992636
2020-07-22,0.35292537457170886
2020-07-25,0.360513518515417
2020-07-27,0.3681957074171808
2020-07-30,0.37567215633198786
2020-08-01,0.38268730350677915
2020-08-04,0.3892827475485666
2020-08-06,0.3954904091328005
2020-08-09,0.4014507419335099
2020-08-11,0.4072952911217536
2020-08-14,0.4128516876738219
2020-08-16,0.4179428909997909
2020-08-19,0.4225880301905274
2020-08-21,0.426807687435316
2020-08-24,0.4306287321832387
2020-08-26,0.4340793182586282
2020-08-29,0.43712890227252593
2020-08-31,0.4397505724013016
2020-09-03,0.4419870909945374
2020-09-05,0.44388571293100576
2020-09-08,0.44549835604499155
2020-09-10,0.4468793653189685
2020-09-13,0.4484015469939179
2020-09-15,0.4504372472025994
2020-09-18,0.45276071920198374
2020-09-20,0.4550976666984772
2020-09-23,0.45735709796123036
2020-09-25,0.45947695847614756
2020-09-28,0.4614281364792352
2020-09-30,0.46302488402205155
2020-10-03,0.4641772825006745
2020-10-05,0.46479347443231983
2020-10-08,0.4647565524095302
2020-10-10,0.4640082299478838
2020-10-13,0.46253468305046713
2020-10-15,0.4603453198506942
2020-10-18,0.45739148252407313
2020-10-20,0.4536327738332465
2020-10-23,0.44909359377622704
2020-10-25,0.44380921971388465
2020-10-28,0.4378447277617749
2020-10-30,0.43127696423412776
2020-11-02,0.4241517781894122
2020-11-04,0.41652826047835806
2020-11-07,0.40847994489940664
2020-11-09,0.4000353250156196
2020-11-12,0.3912188829191952
2020-11-14,0.3820498303934117
2020-11-17,0.3725539268018322
2020-11-19,0.362746163559686
2020-11-22,0.35263229410305047
2020-11-24,0.3422308887737657
2020-11-27,0.33153781825202094
2020-11-29,0.32050042538807016
2020-11-29,0.3090507376403388
2020-12-02,0.29721649338145756
2020-12-04,0.28504398634335476
2020-12-07,0.27262361517205397
2020-12-09,0.2600679063349342
2020-12-12,0.24776608200512248
2020-12-14,0.23612741335971402
2020-12-14,0.2252097085465611
2020-12-17,0.21506405505339574
2020-12-19,0.2056653687450239
2020-12-22,0.19695876128423095
2020-12-24,0.18902647927540678
2020-12-27,0.1819796375332025
2020-12-29,0.17584511755618665
2021-01-01,0.17064710941215067
2021-01-03,0.16640111924362785
2021-01-06,0.16311778487225265
2021-01-08,0.16083889733348075
2021-01-11,0.1596132863567707
2021-01-13,0.1594573266694397
2021-01-16,0.16038285905873734
2021-01-18,0.1623908726477581
2021-01-21,0.165485027502408
2021-01-23,0.16947761019935437
2021-01-26,0.17411155247074994
2021-01-28,0.17932864096208823
2021-01-31,0.18507900832529772
2021-02-02,0.19132321506853112
2021-02-05,0.1980297662402079
2021-02-07,0.20518233602207292
2021-02-10,0.212806768059915
2021-02-12,0.22089914400568672
2021-02-15,0.22941532139340956
2021-02-17,0.23830677663152552
2021-02-20,0.24756395655584612
2021-02-22,0.2571553918797633
2021-02-25,0.26701311132357536
2021-02-27,0.27709981844078624
2021-03-02,0.28738421826301697
2021-03-04,0.29780956823041227
2021-03-07,0.30831696120943514
2021-03-09,0.3188214097584716
2021-03-12,0.3292381699355632
2021-03-14,0.3395078745261569
2021-03-17,0.3495788965251695
2021-03-19,0.3594170965766533
2021-03-22,0.3689931803069719
2021-03-24,0.3782516901065765
2021-03-27,0.3871560694004295
2021-03-29,0.39568001714255174
2021-04-01,0.40381782148678486
2021-04-03,0.41157754875906116
2021-04-06,0.41892228694014766
2021-04-08,0.4258393468455727
2021-04-11,0.4323848372357899
2021-04-13,0.438623905041972
2021-04-16,0.44463057237627585
2021-04-18,0.45053590849038205
2021-04-21,0.45644688553763946
2021-04-23,0.4624580607005412
2021-04-26,0.46849807543172384
2021-04-28,0.4744346568574779
2021-05-01,0.48023940627798684
2021-05-03,0.4858406415762004
2021-05-06,0.4911726211377744
2021-05-08,0.4961756765794384
2021-05-11,0.5008134567162905
2021-05-13,0.5050364216321651
2021-05-16,0.5088082663597971
2021-05-18,0.5120974433252905
2021-05-21,0.5148861957171237
2021-05-23,0.5171691456641543
2021-05-26,0.518951964635256
2021-05-28,0.5203976964339951
2021-05-31,0.5215122463469567
2021-06-02,0.5223035036623637
2021-06-05,0.5227886324407176
2021-06-07,0.5229835548910478
2021-06-10,0.5229052154339471
2021-06-12,0.5225714723706781
2021-06-15,0.5220009886030742
2021-06-17,0.5212131219516817
2021-06-20,0.5202278156195917
2021-06-22,0.5190683237937367
2021-06-25,0.517759246992709
2021-06-27,0.516311947470488
2021-06-30,0.5147155909754297
2021-07-02,0.5129761198153677
2021-07-05,0.5111024954187322
2021-07-07,0.5090821556001044
2021-07-10,0.5068981196990184
2021-07-12,0.5045453486368014
2021-07-15,0.5020193243516717
2021-07-17,0.49931593735046415
2021-07-20,0.49643194364078796
2021-07-22,0.4933651828562223
2021-07-25,0.49013094537935187
2021-07-27,0.48674571884640966
2021-07-30,0.4832270838364714
2021-08-01,0.4795936098326018
2021-08-04,0.47576664541201735
2021-08-06,0.4719579329723719
2021-08-09,0.46819043708702324
2021-08-11,0.4644871223293635
2021-08-14,0.4608709532727846
2021-08-16,0.45736489449067846
2021-08-19,0.4539919105564372
2021-08-21,0.4507749660434526
2021-08-24,0.4477370255251167
2021-08-26,0.4449010535748215
2021-08-29,0.44229001476595897
2021-08-31,0.4399268736719211
2021-09-05,0.4378345948660998
2021-09-10,0.4360361429218871
2021-09-18,0.4345544824126749
2021-09-20,0.43341257791185533
2021-09-23,0.4326333939928202
2021-09-25,0.43223989522896156
2021-09-28,0.43225504619367133
2021-09-30,0.43270181146034153
2021-10-03,0.43360315560236407
2021-10-05,0.43498204319313105
2021-10-08,0.43686143880603434
2021-10-10,0.4392643070144659
2021-10-13,0.4422136123918177
2021-10-15,0.4457323195114818
2021-10-18,0.44984339294685016
