date,ndvi
2019-01-02,0.25477686939347977
2019-01-04,0.25218192015830326
2019-01-07,0.2499517542615088
2019-01-09,0.2480729683738775
2019-01-12,0.24653215916619045
2019-01-14,0.24531592330922877
2019-01-17,0.24441085747377356
2019-01-19,0.24380355833060594
2019-01-22,0.243480622550507
2019-01-24,0.24342864680425785
2019-01-27,0.24363422776263965
2019-01-29,0.24408396209643346
2019-02-01,0.24476444647642037
2019-02-03,0.24566227757338155
2019-02-06,0.24676405205809807
2019-02-08,0.24805636660135105
2019-02-11,0.24952581787392158
2019-02-13,0.2511590025465908
2019-02-16,0.25294251729013983
2019-02-18,0.2548629587753497
2019-02-21,0.2569069236730016
2019-02-23,0.2590610086538766
2019-02-26,0.26131181038875584
2019-02-28,0.26364592554842037
2019-03-03,0.26604995080365135
2019-03-05,0.26851048282522993
2019-03-08,0.2710141182839371
2019-03-10,0.2735474538505734
2019-03-13,0.2760440930140864
2019-03-15,0.2786130912603048
2019-03-18,0.2812360663873069
2019-03-20,0.28389027981839154
2019-03-23,0.2865493540636459
2019-03-25,0.2892244475979592
2019-03-28,0.29190885538139505
2019-03-30,0.29453278969390284
2019-04-02,0.2970390029171948
2019-04-04,0.2993759429210061
2019-04-07,0.3014992472134842
2019-04-09,0.303369875594393
2019-04-12,0.3049288051993289
2019-04-14,0.30612242048819593
2019-04-17,0.3069248445333435
2019-04-19,0.3073157433671922
2019-04-22,0.30728016962396176
2019-04-24,0.3067534306577297
2019-04-27,0.30569704182001967
2019-04-29,0.3040957303917284
2019-05-02,0.3019545902839419
2019-05-04,0.29944452101527197
2019-05-07,0.2966817547863846
2019-05-07,0.2936437658995916
2019-05-09,0.290329493866864
2019-05-09,0.28672488174433397
2019-05-12,0.28283382041787264
2019-05-14,0.2786759306832539
2019-05-17,0.27429726504544066
2019-05-19,0.2697383425987905
2019-05-22,0.26511076325218386
2019-05-24,0.26051158327456303
2019-05-27,0.2560395578930377
2019-05-29,0.2517812569288833
2019-06-01,0.24781199497382295
2019-06-03,0.2441766218302695
2019-06-06,0.24091812266476378
2019-06-08,0.23806780203329858
2019-06-11,0.23565123257270426
2019-06-13,0.2336978553526756
2019-06-16,0.23217581077051297
2019-06-18,0.23104062483609444
2019-06-21,0.2302981972552623
2019-06-23,0.22995571643389826
2019-06-26,0.23002106370997155
