date,ndvi
2019-01-02,0.48810814122426005
2019-01-04,0.4905431018544287
2019-01-07,0.4923025064384319
2019-01-09,0.4934122623589413
2019-01-12,0.4938982769986286
2019-01-14,0.49378645774016533
2019-01-17,0.4931027119662231
2019-01-19,0.49187294705947343
2019-01-22,0.49012307040258807
2019-01-24,0.4878789893782386
2019-01-27,0.48516661136909656
2019-01-29,0.48201184375783357
2019-02-01,0.47844059392712124
2019-02-03,0.4744787692596312
2019-02-06,0.47015227713803504
2019-02-08,0.4654870249450043
2019-02-11,0.46050892006321076
2019-02-13,0.45524386987532584
2019-02-16,0.4497177817640213
2019-02-18,0.4439565631119685
2019-02-21,0.43798612130183934
2019-02-23,0.43183236371630523
2019-02-26,0.42552119773803787
2019-02-28,0.41907853074970886
2019-03-03,0.4125302701339897
2019-03-05,0.40590232327355213
2019-03-08,0.39922059755106765
2019-03-10,0.3925110003492356
2019-03-13,0.38595115434772054
2019-03-15,0.37941055120739986
2019-03-18,0.37292309471059054
2019-03-20,0.3665430015672963
2019-03-23,0.36032081100529634
2019-03-25,0.3542831626001506
2019-03-28,0.3484605009897795
2019-03-30,0.3429252310215473
2019-04-02,0.33770635156343387
2019-04-04,0.332794018284206
2019-04-07,0.3281781573169233
2019-04-09,0.3238485264937221
2019-04-12,0.3198086494068693
2019-04-14,0.3160617795175338
2019-04-17,0.31261073596490246
2019-04-19,0.3094577553924733
2019-04-22,0.30660417611033136
2019-04-24,0.30407635616634776
2019-04-27,0.3018812267634702
2019-04-29,0.3000162696576923
2019-05-02,0.29847087760791174
2019-05-04,0.29718880172558076
2019-05-07,0.2961874213279633
2019-05-07,0.2955088521676268
2019-05-09,0.2951386175062265
2019-05-09,0.2950558118643414
2019-05-12,0.2952400298513908
2019-05-14,0.29567116005108063
2019-05-17,0.29634482873299095
2019-05-19,0.29723260326559764
2019-05-22,0.2981935041503764
2019-05-24,0.29912062065484074
2019-05-27,0.3001012642531277
2019-05-29,0.30119634256794836
2019-06-01,0.3024442165494603
2019-06-03,0.3037938489605631
2019-06-06,0.30520875840842854
2019-06-08,0.306686735823391
2019-06-11,0.3082177724517969
2019-06-13,0.3097852728666845
2019-06-16,0.3112831147829552
2019-06-18,0.3126019100790856
2019-06-21,0.3137692978794495
2019-06-23,0.3148125864858032
2019-06-26,0.3157116538345895
2019-06-28,0.3164261184124265
2019-07-01,0.3169241723030371
2019-07-03,0.3171727581551274
2019-07-06,0.3171499466314264
2019-07-08,0.3168439369821772
2019-07-11,0.31622163547338117
2019-07-13,0.31527685880736966
2019-07-16,0.314004928106402
2019-07-18,0.3124032887329577
2019-07-21,0.3105293237449453
2019-07-23,0.30842285078175086
2019-07-26,0.3061374870486172
2019-07-28,0.3037196960275836
2019-07-31,0.301179904831344
2019-08-02,0.29853068146192924
2019-08-05,0.2958333466470447
2019-08-07,0.2932146948844636
2019-08-10,0.2906766533199159
2019-08-12,0.2881684983920653
2019-08-15,0.2857144328638673
2019-08-17,0.2833488379896012
2019-08-20,0.2811159021203725
2019-08-22,0.27905269805062977
2019-08-25,0.27719983994499037
2019-08-27,0.2756006262591133
2019-08-30,0.27430021903321145
2019-09-01,0.27334507958581983
2019-09-04,0.2727200639103444
2019-09-06,0.2724212336772991
2019-09-09,0.27244969483152043
2019-09-11,0.2728126238244522
2019-09-14,0.27361756450594615
2019-09-16,0.2749014383752209
2019-09-19,0.27663854987139147
2019-09-21,0.278831424583901
2019-09-26,0.2814956973067538
2019-09-29,0.2846913776915556
2019-10-01,0.2884599584344577
2019-10-04,0.29282540837275584
2019-10-06,0.2977951033554007
2019-10-09,0.30354951261552443
2019-10-09,0.31025988263928517
2019-10-11,0.31772664510329157
2019-10-14,0.325747121873921
2019-10-16,0.3341177252476269
2019-10-19,0.3428055052721571
2019-10-21,0.35177614485826864
2019-10-24,0.36091271924088103
2019-10-26,0.3700945205199005
2019-10-29,0.3791981594923484
2019-10-31,0.38814910312684137
2019-11-03,0.3968806349738256
2019-11-05,0.4052673576570558
2019-11-08,0.4131924611839931
2019-11-10,0.4205608253599398
2019-11-13,0.4273295237766761
2019-11-15,0.43345904283384323
2019-11-18,0.43893573462763713
2019-11-20,0.4437491215280084
2019-11-23,0.44789151756172635
2019-11-25,0.45137588719453364
2019-11-28,0.4541753367348856
2019-11-30,0.45627421978109467
2019-12-03,0.4576690974167156
2019-12-05,0.4583354029034311
2019-12-08,0.45831357095249603
2019-12-10,0.4576448337204707
2019-12-13,0.4563695305698923
2019-12-15,0.454549251192077
2019-12-18,0.4522494226244763
2019-12-20,0.4495095737347079
2019-12-23,0.44623808057621783
2019-12-25,0.4423785522150579
2019-12-28,0.43802154960774586
2019-12-30,0.4332228405585277
2020-01-02,0.4279214011216514
2020-01-04,0.42217201883988487
2020-01-07,0.41602953640663953
2020-01-09,0.4095481478128159
2020-01-12,0.4027806574110533
2020-01-14,0.3957777029195031
2020-01-17,0.38858694338724137
2020-01-19,0.3812894071360401
2020-01-22,0.3739742442375018
2020-01-24,0.36673937116197347
2020-01-27,0.35969216206689286
2020-01-29,0.35289427706841875
2020-02-01,0.3463990859845041
2020-02-03,0.3402752386731618
2020-02-06,0.33462257121432176
2020-02-08,0.3295172805225723
2020-02-11,0.32492627889252096
2020-02-13,0.32082029096809933
2020-02-16,0.317164722227737
2020-02-18,0.31391995018798696
2020-02-21,0.3109438910730168
2020-02-23,0.3080562934198456
2020-02-26,0.30528878122027836
2020-02-26,0.30268895428255543
2020-02-28,0.3003224176858735
2020-03-02,0.29817341930007046
2020-03-04,0.29621373182286015
2020-03-07,0.29443534600784194
2020-03-09,0.292833086119393
2020-03-12,0.2914054063706711
2020-03-14,0.29015525454720187
2020-03-17,0.28911283231625484
2020-03-19,0.2883143339102674
2020-03-22,0.2877825870119852
2020-03-24,0.2875462611441522
2020-03-27,0.28759727993672896
2020-03-29,0.2879321587417789
2020-04-01,0.2885382952814486
2020-04-03,0.28940248166195714
2020-04-06,0.2905105868015964
2020-04-08,0.2918461403618043
2020-04-11,0.29344838239077364
2020-04-13,0.2953532498777431
2020-04-16,0.29755344048047155
2020-04-18,0.3000567241212324
2020-04-21,0.3028847376771358
2020-04-23,0.3060454201779188
2020-04-26,0.3095327257772774
2020-04-28,0.31332627574796246
2020-05-01,0.31732580902785856
2020-05-03,0.32144090636409284
2020-05-06,0.32567421912201255
2020-05-08,0.3300342118217583
2020-05-11,0.33445430919327823
2020-05-11,0.33885669714827205
2020-05-13,0.3434184587291591
2020-05-16,0.34811420761247297
2020-05-18,0.35289144177327064
2020-05-21,0.3576966353160216
2020-05-23,0.36247550782784616
2020-05-26,0.36717324938170487
2020-05-28,0.37174940411921886
2020-05-31,0.3761576455980364
2020-06-02,0.3803448017839892
2020-06-05,0.3842541317764576
2020-06-07,0.38782606496815614
2020-06-10,0.39099846571528063
2020-06-12,0.3936799564545026
2020-06-15,0.39578776711894637
2020-06-17,0.39723412539449976
2020-06-20,0.39795815930147116
2020-06-22,0.3979570111729862
2020-06-25,0.3972259307628567
2020-06-27,0.3957746182134335
2020-06-30,0.39362790569006323
2020-07-02,0.39082891630250394
2020-07-05,0.3874365180026235
2020-07-07,0.38348433884604927
2020-07-10,0.37900931089711115
2020-07-12,0.3740510168593445
2020-07-15,0.36865100821906177
2020-07-17,0.36285209472164154
2020-07-20,0.3567090270812382
2020-07-22,0.3502802451490321
2020-07-25,0.3436152137668078
2020-07-27,0.33677118940867345
2020-07-30,0.32979835782039024
2020-08-01,0.3227485873867473
2020-08-04,0.31568803405499823
2020-08-06,0.3086825927603669
2020-08-09,0.3018333942760886
2020-08-11,0.29524056230672746
2020-08-14,0.28900248843007087
2020-08-16,0.2832151095198534
2020-08-19,0.2779700692805003
2020-08-21,0.2733551462119478
2020-08-24,0.2693952417076508
2020-08-26,0.2661087352287386
2020-08-29,0.26360639938850144
2020-08-31,0.26199065610097383
2020-09-03,0.26126485816758743
2020-09-05,0.26142187415329654
2020-09-08,0.26244392691889235
2020-09-10,0.2643024270891799
2020-09-13,0.26711408076309406
2020-09-15,0.2709813209891074
2020-09-18,0.2758466764066131
2020-09-20,0.2816548876795932
2020-09-23,0.28835588040889965
2020-09-25,0.2959140420724104
2020-09-28,0.3041450304985383
2020-09-30,0.31292883710760694
2020-10-03,0.32218704683101684
2020-10-05,0.3318411181453139
2020-10-08,0.34181159330012495
2020-10-10,0.35201858701012323
2020-10-13,0.3623470234618243
2020-10-15,0.3726724183287042
2020-10-18,0.3828813654009517
2020-10-20,0.39287402215047834
2020-10-23,0.4025558034981974
2020-10-25,0.4118388371969369
2020-10-28,0.420708054010629
2020-10-30,0.42915600246519237
2020-11-02,0.43716384392098534
2020-11-04,0.44470207758957614
2020-11-07,0.45174284001322884
2020-11-09,0.4582125672207778
2020-11-12,0.46406327005132725
2020-11-14,0.4693613318863346
2020-11-17,0.4741517490174428
2020-11-19,0.47846608843904304
2020-11-22,0.48232454385106643
2020-11-24,0.48570654514736705
2020-11-27,0.4885960192733224
2020-11-29,0.4909828974921082
2020-11-29,0.49286136837471256
2020-12-02,0.4942300765235229
2020-12-04,0.49509230812093447
2020-12-07,0.49548577847819997
2020-12-09,0.49545258554469873
2020-12-12,0.4950290835447937
2020-12-14,0.4942595369293181
2020-12-14,0.49319700041382225
2020-12-17,0.4918949158444095
2020-12-19,0.49038674688452083
2020-12-22,0.4887008477563572
2020-12-24,0.4868502404228365
2020-12-27,0.48484669414044745
2020-12-29,0.4827007317203329
2021-01-01,0.4804204846792546
2021-01-03,0.4780419247197042
2021-01-06,0.47560783044960264
2021-01-08,0.47310900142832846
2021-01-11,0.4705236205417868
2021-01-13,0.4678684526003352
2021-01-16,0.46516200054355217
2021-01-18,0.46243396473798176
2021-01-21,0.4597123660601422
2021-01-23,0.4569304006994381
2021-01-26,0.4539884240332178
2021-01-28,0.45086922259723466
2021-01-31,0.44755671065578534
2021-02-02,0.44403710275052105
2021-02-05,0.4402852700818439
2021-02-07,0.43628111975263273
2021-02-10,0.4320329113986679
2021-02-12,0.4275138268495506
2021-02-15,0.4227016076647769
2021-02-17,0.41757997367134325
2021-02-20,0.4121379857146992
2021-02-22,0.40639060094283497
2021-02-25,0.40038999112240986
2021-02-27,0.3941970152180055
2021-03-02,0.3878679526992112
2021-03-04,0.38146983072985496
2021-03-07,0.37508053595375834
2021-03-09,0.36874807218582306
2021-03-12,0.36251946224151066
2021-03-14,0.35645083109559317
2021-03-17,0.3505987864681244
2021-03-19,0.3450150701577633
2021-03-22,0.3398872955291791
2021-03-24,0.3354101857313555
2021-03-27,0.3315480924542046
2021-03-29,0.3282601262315548
2021-04-01,0.3254993008903864
2021-04-03,0.32321412361298135
2021-04-06,0.32142541436768707
2021-04-08,0.32015124074555773
2021-04-11,0.319403813502595
2021-04-13,0.31919299937418516
2021-04-16,0.319526589695843
2021-04-18,0.3204105902135093
2021-04-21,0.32183176913555167
2021-04-23,0.32376962679285315
2021-04-26,0.3262227043237927
2021-04-28,0.329180525671964
2021-05-01,0.3325862458766345
2021-05-03,0.336410145802847
2021-05-06,0.34060674745819214
2021-05-08,0.34511712753191726
2021-05-11,0.3498956734980841
2021-05-13,0.3548568546729542
2021-05-16,0.3599188926978817
2021-05-18,0.36500445828120526
2021-05-21,0.3700396303338863
2021-05-23,0.3749539230744783
2021-05-26,0.37968032431856424
2021-05-28,0.3842563340763277
2021-05-31,0.3885992311798486
2021-06-02,0.3926280369815169
2021-06-05,0.3962529862915092
2021-06-07,0.3993876856776195
2021-06-10,0.40195001385089585
2021-06-12,0.4038630040892273
2021-06-15,0.40505570824772247
2021-06-17,0.40546404190471436
2021-06-20,0.4050316101922281
2021-06-22,0.4037194190228395
2021-06-25,0.401500826518384
2021-06-27,0.3983496348810536
2021-06-30,0.3942702476668918
2021-07-02,0.38927862808544733
2021-07-05,0.38340162789535565
2021-07-07,0.3766771613768139
2021-07-10,0.36915435340248764
2021-07-12,0.3608782186270827
2021-07-15,0.3518998768197452
2021-07-17,0.3422849174380042
2021-07-20,0.33210691338318377
2021-07-22,0.32144710761115247
2021-07-25,0.31039659255503077
2021-07-27,0.2990533380194351
2021-07-30,0.2875217122057833
2021-08-01,0.27591196472186175
2021-08-04,0.2639853319742872
2021-08-06,0.2523426216100915
2021-08-09,0.24107790381813132
2021-08-11,0.23028524878728227
2021-08-14,0.22005872670642052
2021-08-16,0.21049240776442188
2021-08-19,0.2016803621501622
2021-08-21,0.19371666005251761
2021-08-24,0.18669537166036396
2021-08-26,0.18071056716257716
2021-08-29,0.17585631674803304
2021-08-31,0.17222669060560775
2021-09-05,0.16991575892417712
2021-09-10,0.16901759189261711
2021-09-18,0.1696262596998036
2021-09-20,0.1718358325346127
2021-09-23,0.1757403805859201
2021-09-25,0.18143397404260178
2021-09-28,0.18901068309353392
2021-09-30,0.19856457792759208
2021-10-03,0.21018972873365255
2021-10-05,0.22398020570059074
2021-10-08,0.2400300790172833
2021-10-10,0.25843341887260574
2021-10-13,0.27928429545543393
2021-10-15,0.3026767789546441
2021-10-18,0.328704939559112
