date,ndvi
2019-01-02,0.24020275313159356
2019-01-04,0.2347117658033456
2019-01-07,0.22986104702399549
2019-01-09,0.22562230180205473
2019-01-12,0.22196723514603495
2019-01-14,0.21886755206444763
2019-01-17,0.21629495756580439
2019-01-19,0.21422115665861674
2019-01-22,0.2126178543513963
2019-01-24,0.21145675565265457
2019-01-27,0.21070956557090312
2019-01-29,0.21034798911465352
2019-02-01,0.2103437312924173
2019-02-03,0.21066849711270605
2019-02-06,0.2112939915840313
2019-02-08,0.21219191971490467
2019-02-11,0.21333398651383764
2019-02-13,0.21469189698934182
2019-02-16,0.21623735614992873
2019-02-18,0.21794206900410992
2019-02-21,0.219777740560397
2019-02-23,0.2217160758273015
2019-02-26,0.22372877981333494
2019-02-28,0.22578755752700894
2019-03-03,0.22786411397683504
2019-03-05,0.22993015417132476
2019-03-08,0.2319573831189897
2019-03-10,0.23391750582835796
2019-03-13,0.23561243130259715
2019-03-15,0.23716262472201308
2019-03-18,0.23855262113763884
2019-03-20,0.23965143891977228
2019-03-23,0.2403560973433317
2019-03-25,0.24064324514060362
2019-03-28,0.24049267762208354
2019-03-30,0.23988876115263164
2019-04-02,0.2388373437799819
2019-04-04,0.23732744038032774
2019-04-07,0.23535933395022104
2019-04-09,0.23294359463018705
2019-04-12,0.23007717845525508
2019-04-14,0.2267658216278954
2019-04-17,0.22302351540090132
2019-04-19,0.21887198113865214
2019-04-22,0.21434014549517102
2019-04-24,0.2094549611342163
2019-04-27,0.20425286512825927
2019-04-29,0.19877880844428214
2019-05-02,0.19316842495482525
2019-05-04,0.18744304433555747
2019-05-07,0.18151317497237102
2019-05-07,0.1755237232611691
2019-05-09,0.169661985516213
2019-05-09,0.1640192092571152
2019-05-12,0.15868546430272398
2019-05-14,0.15374881380365638
2019-05-17,0.14920969335899673
2019-05-19,0.14514983022941122
2019-05-22,0.14162348418843954
2019-05-24,0.13867728828043843
2019-05-27,0.13639815154261195
2019-05-29,0.13486756155131926
2019-06-01,0.13416222018645602
2019-06-03,0.1343548717190138
2019-06-06,0.13551466871746976
2019-06-08,0.1376600902336166
2019-06-11,0.14079086163841395
2019-06-13,0.14491713744884407
2019-06-16,0.14995715180124
2019-06-18,0.155801187762076
2019-06-21,0.16241380552297022
2019-06-23,0.16975713555411925
2019-06-26,0.1777897422638193
2019-06-28,0.18646550482808813
2019-07-01,0.19573251516515347
2019-07-03,0.20555346756500587
2019-07-06,0.21587485690578834
2019-07-08,0.22664106357226244
2019-07-11,0.23778517373032157
2019-07-13,0.24924140238295533
2019-07-16,0.2609519038542452
