date,ndvi
2019-01-02,0.20543673478238864
2019-01-04,0.2077834344618916
2019-01-07,0.20996169388926597
2019-01-09,0.21197263863654
2019-01-12,0.2138173942757419
2019-01-14,0.2154970863788999
2019-01-17,0.21701284051804223
2019-01-19,0.21836578226519718
2019-01-22,0.21955703719239292
2019-01-24,0.2205877308716577
2019-01-27,0.22145898887501977
2019-01-29,0.2221719367745074
2019-02-01,0.22272770014214874
2019-02-03,0.22312740454997207
2019-02-06,0.22337217557000566
2019-02-08,0.22346313877427768
2019-02-11,0.22340141973481642
2019-02-13,0.2231881440236501
2019-02-16,0.2228244372128069
2019-02-18,0.22231142487431513
2019-02-21,0.22165023258020297
2019-02-23,0.2208419859024987
2019-02-26,0.21988781041323055
2019-02-28,0.21878883168442673
2019-03-03,0.21754617528811548
2019-03-05,0.21616096679632504
2019-03-08,0.21463433178108365
2019-03-10,0.2129673958144346
2019-03-13,0.2109761200790976
2019-03-15,0.20877045223787707
2019-03-18,0.20634934160948712
2019-03-20,0.2037053457240164
2019-03-23,0.20083683407591396
2019-03-25,0.1977283891772552
2019-03-28,0.1943772018371167
2019-03-30,0.19081097515292678
2019-04-02,0.18707315757790477
2019-04-04,0.18320622890115457
2019-04-07,0.17925554536462004
2019-04-09,0.17526868707407395
2019-04-12,0.17127784125194914
2019-04-14,0.1673164710619048
2019-04-17,0.16341902116002222
2019-04-19,0.1596206304781264
2019-04-22,0.15595992666464573
2019-04-24,0.15247530307818613
2019-04-27,0.14919277818095422
2019-04-29,0.1461381552466027
2019-05-02,0.14333693983540494
2019-05-04,0.1408186767321476
2019-05-07,0.1386198304763037
2019-05-07,0.13676164465105214
2019-05-09,0.13526977475099358
2019-05-09,0.13417859373742672
2019-05-12,0.1335230664578315
2019-05-14,0.13333809711261674
2019-05-17,0.13369850742096465
2019-05-19,0.13464359357937647
2019-05-22,0.1361130983635521
2019-05-24,0.13806331762485904
2019-05-27,0.140560082499188
2019-05-29,0.14365937943489887
2019-06-01,0.14740667200806704
2019-06-03,0.15185072475719555
2019-06-06,0.15702795446252188
2019-06-08,0.16297095799729938
2019-06-11,0.16969477540240788
2019-06-13,0.17721109219061254
2019-06-16,0.18551953019596143
2019-06-18,0.19459998146428964
2019-06-21,0.2044080201583614
2019-06-23,0.21489008466603918
2019-06-26,0.2259546057041868
2019-06-28,0.23748499230166328
2019-07-01,0.24936583663282008
2019-07-03,0.2614903710489485
2019-07-06,0.2737511342005887
2019-07-08,0.2860408161590017
2019-07-11,0.29825550664038825
2019-07-13,0.3102995944007843
2019-07-16,0.32207768605986853
2019-07-18,0.3334958011179602
2019-07-21,0.3444653598514316
2019-07-23,0.35489379136012533
2019-07-26,0.36470159042929146
2019-07-28,0.37380879820102697
2019-07-31,0.3821658178967089
2019-08-02,0.38973228321976117
2019-08-05,0.3965230724784877
2019-08-07,0.40261595300400405
2019-08-10,0.4080280308432835
2019-08-12,0.4127087704298105
2019-08-15,0.41661560845043283
2019-08-17,0.41970590430763666
2019-08-20,0.42193633864053814
2019-08-22,0.4232826081979777
2019-08-25,0.4237253645291275
2019-08-27,0.4232502791067663
2019-08-30,0.4218480876302581
2019-09-01,0.4195109255301591
2019-09-04,0.41623550216192834
2019-09-06,0.41203685256660266
2019-09-09,0.40693849267126975
2019-09-11,0.400972788080678
2019-09-14,0.39417074057870916
2019-09-16,0.3865622915549989
2019-09-19,0.37821538571422425
2019-09-21,0.36916237821331827
2019-09-26,0.35944569841419
2019-09-29,0.34917981922605285
2019-10-01,0.3384707478335596
2019-10-04,0.3274162840894449
2019-10-06,0.31610619638386833
2019-10-09,0.3047711649095038
2019-10-09,0.2936407152170075
2019-10-11,0.2827788567552563
2019-10-14,0.27224402686638804
2019-10-16,0.2620882327992545
2019-10-19,0.25235915119864716
2019-10-21,0.24310000875271187
2019-10-24,0.23430510612827482
2019-10-26,0.22596075764143836
2019-10-29,0.21804523747640453
2019-10-31,0.21052870870907958
2019-11-03,0.20338345563908372
2019-11-05,0.19658218010297418
2019-11-08,0.19008772802455165
2019-11-10,0.1838766466162725
2019-11-13,0.17797038694988038
2019-11-15,0.17239183560746904
2019-11-18,0.1671480622908674
2019-11-20,0.16224732858565627
2019-11-23,0.15769921287999877
2019-11-25,0.15351335925677131
2019-11-28,0.149676229466178
2019-11-30,0.146179501098693
2019-12-03,0.143020199841495
2019-12-05,0.14019923275026785
2019-12-08,0.13776529810696156
2019-12-10,0.13576937028972394
2019-12-13,0.13426471391159606
2019-12-15,0.13329445141372
2019-12-18,0.13289989585819859
2019-12-20,0.13309247362523238
2019-12-23,0.13372890611987942
2019-12-25,0.13468687089989714
2019-12-28,0.1359434526279659
2019-12-30,0.13747466511158493
2020-01-02,0.1393586434537156
2020-01-04,0.14154994650245914
2020-01-07,0.14400471366900724
2020-01-09,0.1466810345003625
2020-01-12,0.14953933387802584
2020-01-14,0.15254277275767375
2020-01-17,0.15565766436484774
2020-01-19,0.1588534525667765
2020-01-22,0.16210345564595516
2020-01-24,0.16538530939879995
2020-01-27,0.1686814244050075
2020-01-29,0.17198580529474763
2020-02-01,0.17530037706698162
2020-02-03,0.17861693911898938
2020-02-06,0.18202595445621844
2020-02-08,0.18562183939971125
2020-02-11,0.18936442632028222
2020-02-13,0.19322744547480641
2020-02-16,0.19718176917039273
2020-02-18,0.2011969829805052
2020-02-21,0.20516963876220087
2020-02-23,0.20897275300569962
2020-02-26,0.2125608013259505
2020-02-26,0.21588571045843089
2020-02-28,0.21889721134226373
2020-03-02,0.221541352117727
2020-03-04,0.22376192030305175
2020-03-07,0.22552514424661074
2020-03-09,0.22680365944819184
2020-03-12,0.22757754999986152
2020-03-14,0.22783538588357283
2020-03-17,0.22757042673585773
2020-03-19,0.22678415627750242
2020-03-22,0.22547077049185457
2020-03-24,0.22364403578099404
2020-03-27,0.22133876528147203
2020-03-29,0.21858790329660405
2020-04-01,0.21543230612456618
2020-04-03,0.21191363712783914
2020-04-06,0.2080495531947001
2020-04-08,0.203867780901363
2020-04-11,0.19944114808885433
2020-04-13,0.19485019005184265
2020-04-16,0.19018737717540277
2020-04-18,0.18554848858630602
2020-04-21,0.18098170986324838
2020-04-23,0.1765345597808472
2020-04-26,0.17225184613079195
2020-04-28,0.16817362258176097
2020-05-01,0.16430271229094515
2020-05-03,0.16064480234261386
2020-05-06,0.1573582525378411
2020-05-08,0.15460518855243077
2020-05-11,0.1524958627996501
2020-05-11,0.1511283248156544
