date,ndvi
2019-01-02,0.18376306020104516
2019-01-04,0.20960292561900393
2019-01-07,0.23369142792030298
2019-01-09,0.256076572291574
2019-01-12,0.2768063639194486
2019-01-14,0.2959288079905583
2019-01-17,0.31349190969153484
2019-01-19,0.3295436742090099
2019-01-22,0.34413210672961486
2019-01-24,0.35730521243998153
2019-01-27,0.3691109965267415
2019-01-29,0.3795974641765264
2019-02-01,0.38881262057596777
2019-02-03,0.39680447091169735
2019-02-06,0.40362102037034664
2019-02-08,0.40931027413854737
2019-02-11,0.41392023740293105
2019-02-13,0.4174989153501294
2019-02-16,0.420094313166774
2019-02-18,0.42175443603949647
2019-02-21,0.42252728915492843
2019-02-23,0.42246087769970153
2019-02-26,0.4216032068604474
2019-02-28,0.4200022818237975
2019-03-03,0.4177061077763836
2019-03-05,0.41476268990483733
2019-03-08,0.4112200333957904
2019-03-10,0.40712614343590303
2019-03-13,0.4025365866716578
2019-03-15,0.3974246450928057
2019-03-18,0.39184772688493763
2019-03-20,0.3858645745792275
2019-03-23,0.37953519997696217
2019-03-25,0.3729116494636296
2019-03-28,0.3660418077247799
2019-03-30,0.35897115340773667
2019-04-02,0.3517559304295988
2019-04-04,0.34446599363779673
2019-04-07,0.33723663790914943
2019-04-09,0.33020311271894304
2019-04-12,0.32342016292060255
2019-04-14,0.31694083328077427
2019-04-17,0.3108925238897348
2019-04-19,0.30539937168826853
2019-04-22,0.3005586740783343
2019-04-24,0.2964489265871246
2019-04-27,0.293008891984823
2019-04-29,0.2901764427470785
2019-05-02,0.28797066512316927
2019-05-04,0.28641888671041893
2019-05-07,0.2855841074660283
2019-05-07,0.28551685169242
2019-05-09,0.28624331136031894
2019-05-09,0.28779225535048447
2019-05-12,0.2901998637227907
2019-05-14,0.293506818018072
2019-05-17,0.29778880491709825
2019-05-19,0.30291307777989634
2019-05-22,0.3089273453228154
2019-05-24,0.3158325797960043
2019-05-27,0.3235491504736367
2019-05-29,0.33197024855766166
2019-06-01,0.340960072924188
2019-06-03,0.3505423941316428
2019-06-06,0.36077775882741087
2019-06-08,0.3715426364042252
2019-06-11,0.3826840526084061
2019-06-13,0.3941659173635177
2019-06-16,0.4059973595491896
2019-06-18,0.41813730313014075
2019-06-21,0.4305015526797561
2019-06-23,0.4430036875225733
2019-06-26,0.45555571373983506
2019-06-28,0.4680687410395142
2019-07-01,0.4804536832870401
2019-07-03,0.49264827490147545
2019-07-06,0.5045814088383828
2019-07-08,0.5161752548863581
2019-07-11,0.527347323421309
2019-07-13,0.5380055350336154
2019-07-16,0.5480597846470548
2019-07-18,0.5574234853613139
2019-07-21,0.5660119021087007
