date,ndvi
2019-01-02,0.15432336399309454
2019-01-04,0.16069590004330964
2019-01-07,0.1670974474385276
2019-01-09,0.17350984797105745
2019-01-12,0.17991494343320813
2019-01-14,0.18629457561728868
2019-01-17,0.1926305863156081
2019-01-19,0.19890481732047532
2019-01-22,0.20509911042419943
2019-01-24,0.21119530741908937
2019-01-27,0.21717525009745414
2019-01-29,0.22302078025160277
2019-02-01,0.22871373967384423
2019-02-03,0.2342359701564875
2019-02-06,0.23956931349184157
2019-02-08,0.24469561147221552
2019-02-11,0.24959670588991825
2019-02-13,0.2542544385372588
2019-02-16,0.2586506512065462
2019-02-18,0.2627671856900894
2019-02-21,0.2665858837801973
2019-02-23,0.2700885872691791
2019-02-26,0.2732571379493437
2019-02-28,0.2760733776130001
2019-03-03,0.27851914805245725
2019-03-05,0.28057629106002424
2019-03-08,0.28222664842801
2019-03-10,0.28345206194874356
2019-03-13,0.2837512854838589
2019-03-15,0.2833291682092824
2019-03-18,0.2821763066392174
2019-03-20,0.2802491595691547
2019-03-23,0.2775260063579177
2019-03-25,0.27402503749601503
2019-03-28,0.2697747363697455
2019-03-30,0.26484343744613836
2019-04-02,0.2592965233728417
2019-04-04,0.253167773613283
2019-04-07,0.2465220687478749
2019-04-09,0.23943282976155797
2019-04-12,0.23195668090073732
2019-04-14,0.22415665942973065
2019-04-17,0.2161014036668086
2019-04-19,0.20786434984417823
2019-04-22,0.19952000426483057
2019-04-24,0.1911410245644543
2019-04-27,0.18280004316350418
2019-04-29,0.17457334430554533
2019-05-02,0.1665400074334247
2019-05-04,0.1587935572994356
2019-05-07,0.1514238264002212
2019-05-07,0.1445055698956103
2019-05-09,0.13811576259728708
2019-05-09,0.13233940575543446
2019-05-12,0.12726069832366257
2019-05-14,0.12296202228361088
2019-05-17,0.11951902699908083
2019-05-19,0.11700798857396263
2019-05-22,0.11546491005227794
2019-05-24,0.11489693412430661
2019-05-27,0.11528854624654625
2019-05-29,0.11661839537309461
2019-06-01,0.11885635899638913
2019-06-03,0.12209623858493267
2019-06-06,0.12647080942716377
2019-06-08,0.1320527856736284
2019-06-11,0.13890938716208734
2019-06-13,0.1471021373554561
2019-06-16,0.15665774304607927
2019-06-18,0.16756774044424194
2019-06-21,0.1797555948254349
2019-06-23,0.19312063430210713
2019-06-26,0.2075383752732919
2019-06-28,0.22285883205928153
2019-07-01,0.23890941535653493
2019-07-03,0.255488648006174
2019-07-06,0.2723748598221353
2019-07-08,0.2894082633515183
2019-07-11,0.30643640231215047
2019-07-13,0.3233215818887065
2019-07-16,0.3399376072574426
2019-07-18,0.35617313700742637
2019-07-21,0.37193513320938365
2019-07-23,0.38707886998602015
2019-07-26,0.40147735994966965
2019-07-28,0.41502952433339607
2019-07-31,0.4277365414138075
2019-08-02,0.4396043648519799
2019-08-05,0.45059478970880895
2019-08-07,0.4606735675509478
2019-08-10,0.4697376258070815
2019-08-12,0.47769836121903425
2019-08-15,0.48454114315775876
2019-08-17,0.49022964483203074
2019-08-20,0.4947229131356525
2019-08-22,0.4980034371900942
2019-08-25,0.5000573891078748
2019-08-27,0.500874839356994
2019-08-30,0.5004499143008112
2019-09-01,0.4987844152631562
2019-09-04,0.4958978533406697
2019-09-06,0.49182050508157016
2019-09-09,0.486589668008905
2019-09-11,0.48024967777561584
2019-09-14,0.4728219397916525
2019-09-16,0.4643354703188061
2019-09-19,0.454854441070529
2019-09-21,0.444448844348769
2019-09-26,0.43318744451550756
2019-09-29,0.4211417835407698
2019-10-01,0.40838534898214407
2019-10-04,0.39498993527287957
2019-10-06,0.38102848788765936
2019-10-09,0.36659468118925415
2019-10-09,0.3517881208549775
2019-10-11,0.3367671900680156
2019-10-14,0.3216899490512384
2019-10-16,0.30671212849318563
2019-10-19,0.2919322310664951
2019-10-21,0.2774297252917813
2019-10-24,0.2632729667629865
2019-10-26,0.24951757426801188
2019-10-29,0.23620475655431394
