date,ndvi
2020-02-13,0.49442139633179166
2020-02-16,0.49719471903687285
2020-02-18,0.49954860213576807
2020-02-21,0.5014367575779949
2020-02-23,0.5028094421908031
2020-02-26,0.5036624110842652
2020-02-26,0.503986728145784
2020-02-28,0.5037049221858744
2020-03-02,0.5027706588951746
2020-03-04,0.5011413183939961
2020-03-07,0.49877879053960994
2020-03-09,0.495650238604048
2020-03-12,0.4917288313295858
2020-03-14,0.4869944433690765
2020-03-17,0.4814545053468779
2020-03-19,0.4751221445493852
2020-03-22,0.4680285245280746
2020-03-24,0.46020998016438064
2020-03-27,0.4517084716292874
2020-03-29,0.4425698559938431
2020-04-01,0.4328653013877759
2020-04-03,0.4226663029619133
2020-04-06,0.41201739613211974
2020-04-08,0.40097508669073356
2020-04-11,0.3895999027958978
2020-04-13,0.377963197871131
2020-04-16,0.3661368780090216
2020-04-18,0.3542056797735546
2020-04-21,0.3423038861984657
2020-04-23,0.33057175232843106
2020-04-26,0.31915434232456935
2020-04-28,0.3082004026052391
2020-05-01,0.2976591892569251
2020-05-03,0.2875592276408356
2020-05-06,0.2782394812215016
2020-05-08,0.2699962584617376
2020-05-11,0.26287746734509576
2020-05-11,0.25682640545526947
2020-05-13,0.25184663910417804
2020-05-16,0.24815606512241323
2020-05-18,0.24573158777345694
2020-05-21,0.24456063803041847
2020-05-23,0.2446387307736252
2020-05-26,0.24596714832822672
2020-05-28,0.24855074927773005
2020-05-31,0.2523959014893807
2020-06-02,0.2575692679507858
2020-06-05,0.26411189780038413
2020-06-07,0.272023424936685
2020-06-10,0.28124054996669334
2020-06-12,0.2916792776969237
2020-06-15,0.3032444378669998
2020-06-17,0.3158317796385676
2020-06-20,0.32932838618036814
2020-06-22,0.3436138175944806
2020-06-25,0.35856126923448517
2020-06-27,0.37404238774551163
2020-06-30,0.38992606979901745
2020-07-02,0.40608687056060144
2020-07-05,0.4223965997319406
2020-07-07,0.43869665952257764
2020-07-10,0.45481906157084045
2020-07-12,0.47062448759536535
2020-07-15,0.4859733629109811
2020-07-17,0.500730935040403
2020-07-20,0.5147690342676029
2020-07-22,0.5279678333552106
2020-07-25,0.5402127368718639
2020-07-27,0.551402879637003
2020-07-30,0.5614373787486089
2020-08-01,0.5702268405530585
2020-08-04,0.5776867752032769
2020-08-06,0.5837433566132053
2020-08-09,0.5883317925587865
2020-08-11,0.5913976309006437
2020-08-14,0.5928658274571512
2020-08-16,0.5926751169930695
2020-08-19,0.5908456827450501
2020-08-21,0.5874121008225667
2020-08-24,0.582429349401346
2020-08-26,0.5759673635246787
2020-08-29,0.5681333107173804
2020-08-31,0.5590480693854566
2020-09-03,0.548804465766457
2020-09-05,0.5375018988529381
2020-09-08,0.5252451432244003
2020-09-10,0.512143080703553
2020-09-13,0.49879218526276436
2020-09-15,0.48578594234615374
2020-09-18,0.4730828109088232
2020-09-20,0.460624990429195
2020-09-23,0.4483457330163526
2020-09-25,0.43617172694690987
2020-09-28,0.4241366308689792
2020-09-30,0.4121674939994374
2020-10-03,0.4004230985040385
2020-10-05,0.389078091687981
2020-10-08,0.3783013672905983
2020-10-10,0.36824881571441187
2020-10-13,0.3590672288465046
2020-10-15,0.3508834185068784
2020-10-18,0.34366673621975186
2020-10-20,0.3373815173883612
2020-10-23,0.3320181129232475
2020-10-25,0.3275787495640831
2020-10-28,0.3240724130568151
2020-10-30,0.321500741937308
2020-11-02,0.3198580788736266
2020-11-04,0.3191315629318435
2020-11-07,0.31930126329960384
2020-11-09,0.32034035500167696
2020-11-12,0.32221533714172884
2020-11-14,0.32488629420454196
2020-11-17,0.328290267485561
2020-11-19,0.33235887445675844
2020-11-22,0.3370190385848844
2020-11-24,0.34219376286028674
2020-11-27,0.3478029468271308
2020-11-29,0.35374094546007945
2020-11-29,0.3599097361100932
2020-12-02,0.36624209319392675
2020-12-04,0.37266900300004513
2020-12-07,0.379132512031765
2020-12-09,0.3855750192725518
2020-12-12,0.39192429554374836
2020-12-14,0.39811668297898634
2020-12-14,0.40411541452209043
2020-12-17,0.40988597850470054
2020-12-19,0.41542825722128573
2020-12-22,0.4207395886892079
2020-12-24,0.42579474159853065
2020-12-27,0.43059061009437527
2020-12-29,0.4351078740430978
2021-01-01,0.439338963611706
2021-01-03,0.4432870192043
2021-01-06,0.4469669400329005
2021-01-08,0.4503920077824898
2021-01-11,0.4535830263822355
2021-01-13,0.45658248186528216
2021-01-16,0.4594447565950416
2021-01-18,0.46224875758897
2021-01-21,0.4650811509677475
2021-01-23,0.4677465473304942
2021-01-26,0.46994626165106357
2021-01-28,0.47165441291129623
2021-01-31,0.4728610931176401
2021-02-02,0.47357581813958366
2021-02-05,0.4738215031086029
2021-02-07,0.47364800178999084
2021-02-10,0.4731827811962052
2021-02-12,0.47247489302801415
2021-02-15,0.4715237901319302
2021-02-17,0.47031090486669297
2021-02-20,0.4688104506241463
2021-02-22,0.46697729321368336
2021-02-25,0.46476512046731444
2021-02-27,0.46219296395466775
2021-03-02,0.4592689610755315
2021-03-04,0.4559847033758821
2021-03-07,0.4523334498859388
2021-03-09,0.4482865294703468
2021-03-12,0.4438219973001359
2021-03-14,0.43892427408514495
2021-03-17,0.4335837611166536
2021-03-19,0.42764330820916474
2021-03-22,0.4210097996261123
2021-03-24,0.41380858192048037
2021-03-27,0.40615016184506736
2021-03-29,0.3981412101293295
2021-04-01,0.3898786914425256
2021-04-03,0.38145101128859016
2021-04-06,0.37293912320678385
2021-04-08,0.36440623424535057
2021-04-11,0.3559704747780838
2021-04-13,0.3477482954113311
2021-04-16,0.33979756011296336
2021-04-18,0.33217417683375033
2021-04-21,0.32492551911528117
2021-04-23,0.31809545042253407
2021-04-26,0.3117628440967023
2021-04-28,0.3060025887340403
2021-05-01,0.30084165910766547
2021-05-03,0.2962974149882353
2021-05-06,0.2923143690805838
2021-05-08,0.28883427725274463
2021-05-11,0.28589393549537023
2021-05-13,0.28345608985437737
2021-05-16,0.2815104602680788
2021-05-18,0.280131573582949
2021-05-21,0.2793885077862982
2021-05-23,0.2793433087101912
2021-05-26,0.28005146657085095
2021-05-28,0.28165685936985796
2021-05-31,0.2841578665800694
2021-06-02,0.2875458668552507
2021-06-05,0.29179037058544166
2021-06-07,0.29685405620930766
2021-06-10,0.3026930199352232
2021-06-12,0.3092646670931632
2021-06-15,0.31652298681886487
2021-06-17,0.324419156347269
2021-06-20,0.33290217283495155
2021-06-22,0.341925279924646
2021-06-25,0.3514428767523725
2021-06-27,0.3613835210870971
2021-06-30,0.37164190875582065
2021-07-02,0.3821257183541612
2021-07-05,0.3927434907220566
2021-07-07,0.40339904882955385
2021-07-10,0.4139971117429009
2021-07-12,0.4244326845046027
2021-07-15,0.4345995405251294
2021-07-17,0.4444009559537746
2021-07-20,0.45374338458110736
2021-07-22,0.46253727851596577
2021-07-25,0.4707171649715776
2021-07-27,0.4782228032974038
2021-07-30,0.4849995961081836
2021-08-01,0.49099899019247184
2021-08-04,0.4970800372717854
2021-08-06,0.5025820172236269
2021-08-09,0.5074638942679763
2021-08-11,0.5116846326248481
2021-08-14,0.515203196514257
2021-08-16,0.5179785501562169
2021-08-19,0.5199696577707429
2021-08-21,0.5211354835778492
2021-08-24,0.5214349917975503
2021-08-26,0.5208271466498609
2021-08-29,0.5192709123547951
2021-08-31,0.5167252531323677
2021-09-05,0.5131491332025931
2021-09-10,0.5085015167854858
2021-09-18,0.5027413681010605
2021-09-20,0.4958276513693314
2021-09-23,0.48771933081031293
2021-09-25,0.4783753706440198
2021-09-28,0.46775473509046644
2021-09-30,0.4558163883696673
2021-10-03,0.442519294701637
2021-10-05,0.42782241830638984
2021-10-08,0.4116847234039404
2021-10-10,0.39406517421430337
2021-10-13,0.37492273495749284
2021-10-15,0.35421636985352356
2021-10-18,0.33190504312241
