date,ndvi
2019-12-15,0.19007768607742923
2019-12-18,0.18549945582503796
2019-12-20,0.1812594195315502
2019-12-23,0.17740871438192932
2019-12-25,0.17398919520570724
2019-12-28,0.17112850829337742
2019-12-30,0.1689211088603332
2020-01-02,0.1671745506473411
2020-01-04,0.16593190834568067
2020-01-07,0.1651969892421233
2020-01-09,0.16496960459287313
2020-01-12,0.16524624614491956
2020-01-14,0.16602076891372666
2020-01-17,0.16728507982849775
2020-01-19,0.16901586266436813
2020-01-22,0.1711844294857106
2020-01-24,0.17375684028992622
2020-01-27,0.1766939978230412
2020-01-29,0.1799730213503513
2020-02-01,0.18357333087488262
2020-02-03,0.18745931676351443
2020-02-06,0.19159320975567465
2020-02-08,0.19592473127941012
2020-02-11,0.20039814195409436
2020-02-13,0.2049519312307762
2020-02-16,0.20951846123339637
2020-02-18,0.21402356362797811
2020-02-21,0.21842066520123532
2020-02-23,0.2226676334659095
2020-02-26,0.2267204787804372
2020-02-26,0.23053724027138578
2020-02-28,0.23407832649195598
2020-03-02,0.2373091775697224
2020-03-04,0.24019907439896968
2020-03-07,0.24272156445343768
2020-03-09,0.24485488814274403
2020-03-12,0.2465824056617701
2020-03-14,0.24789302428229967
2020-03-17,0.248788116597853
2020-03-19,0.24927401842063376
2020-03-22,0.24937599084333423
2020-03-24,0.24912413134793815
2020-03-27,0.2485665282450121
2020-03-29,0.2477505409444567
2020-04-01,0.24671225940554603
2020-04-03,0.24549753115563244
2020-04-06,0.24416025806317576
2020-04-08,0.24276419483087844
2020-04-11,0.2413352230893503
2020-04-13,0.23990641734336515
2020-04-16,0.23853685829249438
2020-04-18,0.2372821398546157
2020-04-21,0.23618341218422795
2020-04-23,0.23528166377519674
2020-04-26,0.2346167516850003
2020-04-28,0.23422642871732927
2020-05-01,0.23407266793090212
2020-05-03,0.23414134156267427
2020-05-06,0.23451487026323806
2020-05-08,0.23526054948185438
2020-05-11,0.23621269704663775
2020-05-11,0.23719431814882114
2020-05-13,0.2386690558343167
2020-05-16,0.24066944874629717
2020-05-18,0.24318405406689053
2020-05-21,0.24619500654269885
2020-05-23,0.24967850686490342
2020-05-26,0.25360531477965803
2020-05-28,0.2579412469799442
2020-05-31,0.26264767983005655
2020-06-02,0.2676892862425145
2020-06-05,0.2730245384647716
2020-06-07,0.2786058489404046
2020-06-10,0.28438148198021546
2020-06-12,0.2902919881045993
2020-06-15,0.2962770876242879
2020-06-17,0.3022762421360914
2020-06-20,0.3082292268620429
2020-06-22,0.3140767039933535
2020-06-25,0.31976079720058836
2020-06-27,0.32522566747146875
2020-06-30,0.3304180904377118
2020-07-02,0.33527588792511515
2020-07-05,0.339745328257273
2020-07-07,0.34377821824595756
2020-07-10,0.34733377366679086
2020-07-12,0.3503785282377643
2020-07-15,0.35288627170358916
2020-07-17,0.35483801644271035
2020-07-20,0.3562219920138189
2020-07-22,0.3570336670586928
2020-07-25,0.3572722911196803
2020-07-27,0.35694582515596623
2020-07-30,0.3560648134877861
2020-08-01,0.35464630093463984
2020-08-04,0.35272773028883525
2020-08-06,0.35034101582712524
2020-08-09,0.347481065711059
2020-08-11,0.34411205089732666
2020-08-14,0.3402498493077594
2020-08-16,0.3359167969061047
2020-08-19,0.331143963181233
2020-08-21,0.3259663805316076
2020-08-24,0.32046027067958516
2020-08-26,0.31473279686787936
2020-08-29,0.30883415047557733
2020-08-31,0.302807066632202
2020-09-03,0.2967130867594113
2020-09-05,0.2906074140507599
2020-09-08,0.2845391444080981
2020-09-10,0.2785514488600512
2020-09-13,0.27285612271437065
2020-09-15,0.2676466609897774
2020-09-18,0.26292183862428103
2020-09-20,0.25867112986838564
2020-09-23,0.25500530445415576
2020-09-25,0.2520702918765495
2020-09-28,0.24959336254993494
2020-09-30,0.24745847202625063
2020-10-03,0.24563495044969857
2020-10-05,0.24409873526058207
2020-10-08,0.2428224232421976
2020-10-10,0.241775617451519
2020-10-13,0.24092527368488598
2020-10-15,0.2402360466198955
2020-10-18,0.23965329182544623
2020-10-20,0.23911757752571414
2020-10-23,0.2385720499120907
2020-10-25,0.23796110816240734
2020-10-28,0.2372414093881215
2020-10-30,0.23637162128508293
2020-11-02,0.2353127069002098
2020-11-04,0.234028216151954
2020-11-07,0.23248458383974466
2020-11-09,0.23065143387759485
2020-11-12,0.22850188948705952
2020-11-14,0.22601288908473022
2020-11-17,0.22319465084641754
2020-11-19,0.22006127616950147
2020-11-22,0.21663050256177083
2020-11-24,0.21292346372440335
2020-11-27,0.20896445784370118
2020-11-29,0.20477323225803465
2020-11-29,0.20037514592377453
2020-12-02,0.195806506904799
2020-12-04,0.19110581578031405
2020-12-07,0.1863219642661918
2020-12-09,0.18150545753282132
2020-12-12,0.17671144146792025
2020-12-14,0.1719947086651642
2020-12-14,0.16736220827571602
2020-12-17,0.16281882895668787
2020-12-19,0.15838794021507277
2020-12-22,0.15416476954559635
2020-12-24,0.15021087500364147
2020-12-27,0.14659343115050236
2020-12-29,0.14338213148883452
2021-01-01,0.1406495878273977
2021-01-03,0.1384521272023584
2021-01-06,0.1367752398188701
2021-01-08,0.13562776518200795
2021-01-11,0.13502233831730892
2021-01-13,0.13496090103851532
2021-01-16,0.13544549846809015
2021-01-18,0.13648025527576696
2021-01-21,0.13806915233702116
2021-01-23,0.14011173646051744
2021-01-26,0.14249388328876908
2021-01-28,0.14517274942104308
2021-01-31,0.14809911285942515
2021-02-02,0.15121709690848664
2021-02-05,0.1544643706466606
2021-02-07,0.1578279129558015
2021-02-10,0.1613202162322559
2021-02-12,0.1649442701027998
2021-02-15,0.1686730737781129
2021-02-17,0.17246850203028638
2021-02-20,0.17628294306642547
2021-02-22,0.18006087462937648
2021-02-25,0.18374037927826262
2021-02-27,0.187265002395167
2021-03-02,0.19058678566355844
2021-03-04,0.1936583423741491
2021-03-07,0.19643513404656218
2021-03-09,0.1988505217542702
2021-03-12,0.20084923026439422
2021-03-14,0.20238747382578187
2021-03-17,0.20343309452113764
2021-03-19,0.20397460998710124
2021-03-22,0.20400905988277065
2021-03-24,0.20352445865386432
2021-03-27,0.20252559854943156
2021-03-29,0.20101624935206447
2021-04-01,0.19901033153237016
2021-04-03,0.19653094770392515
2021-04-06,0.1936094190511042
2021-04-08,0.19028432597497955
2021-04-11,0.18661852851310046
2021-04-13,0.18267987922759524
2021-04-16,0.1785257018998868
2021-04-18,0.1742159822532155
2021-04-21,0.16980730140364306
2021-04-23,0.16535512326046747
2021-04-26,0.16090447502677113
2021-04-28,0.15649695996312157
2021-05-01,0.1521862105818717
2021-05-03,0.14803171835601442
2021-05-06,0.14409938619210247
2021-05-08,0.14042334259945358
2021-05-11,0.1370686365443997
2021-05-13,0.13406456481435286
2021-05-16,0.1314423201599761
2021-05-18,0.12929770709410005
2021-05-21,0.1276967977103348
2021-05-23,0.12668515553218498
2021-05-26,0.12630432368760552
2021-05-28,0.12654931330801458
2021-05-31,0.12745672143782394
2021-06-02,0.12906024139124825
2021-06-05,0.1313886842642176
2021-06-07,0.13446832253279917
2021-06-10,0.13832316145820692
2021-06-12,0.14296211958847435
2021-06-15,0.14838800087847
2021-06-17,0.15459735824728232
2021-06-20,0.16158037866987804
2021-06-22,0.16932050651334057
2021-06-25,0.17779455870574062
2021-06-27,0.18696456317904828
2021-06-30,0.19674923938016733
2021-07-02,0.20706840270007912
2021-07-05,0.21783654282503
2021-07-07,0.22896358146325624
2021-07-10,0.24035565358105493
2021-07-12,0.2519159111190828
2021-07-15,0.2635453481597622
2021-07-17,0.275138576873271
2021-07-20,0.28658801399031353
2021-07-22,0.29778455210660093
2021-07-25,0.3086423827511675
2021-07-27,0.3190750546510447
2021-07-30,0.32899568239045784
2021-08-01,0.3383171603050412
2021-08-04,0.34700827042700766
2021-08-06,0.35493825622932657
2021-08-09,0.3620285212013451
2021-08-11,0.3682004688324342
2021-08-14,0.3733755026119648
2021-08-16,0.37747502602930794
2021-08-19,0.3804204425738345
2021-08-21,0.3821331557349155
2021-08-24,0.382534569001922
2021-08-26,0.3815460858642248
2021-08-29,0.37908910981119504
2021-08-31,0.3750850443322036
2021-09-05,0.3694552929166214
2021-09-10,0.3621212590538194
2021-09-18,0.3530043462331687
2021-09-20,0.3420259579440402
2021-09-23,0.3291074976758049
2021-09-25,0.3141703689178338
2021-09-28,0.29713597515949774
2021-09-30,0.2779257198901678
2021-10-03,0.2564610065992149
2021-10-05,0.23266323877601003
2021-10-08,0.20645381990992417
2021-10-10,0.1777541534903283
2021-10-13,0.1464856430065934
2021-10-15,0.11256969194809038
2021-10-18,0.07592770380419027
