date,ndvi
2019-01-02,0.10947339647895256
2019-01-04,0.14696452040788682
2019-01-07,0.18188563053778767
2019-01-09,0.21430881315972283
2019-01-12,0.24430615456475996
2019-01-14,0.27194974104396685
2019-01-17,0.29731165888841116
2019-01-19,0.3204639943891607
2019-01-22,0.3414788338372831
2019-01-24,0.3604282635238461
2019-01-27,0.3773843697399175
2019-01-29,0.3924192387765649
2019-02-01,0.40560495692485615
2019-02-03,0.4170136104758589
2019-02-06,0.4267172857206409
2019-02-08,0.4347880689502698
2019-02-11,0.44129804645581344
2019-02-13,0.4463193045283394
2019-02-16,0.44992392945891546
2019-02-18,0.4521840075386095
2019-02-21,0.453171625058489
2019-02-23,0.4529588683096219
2019-02-26,0.4516178235830757
2019-02-28,0.44922057716991826
2019-03-03,0.44583921536121723
2019-03-05,0.4415458244480403
2019-03-08,0.43641249072145544
2019-03-10,0.43051130047256086
2019-03-13,0.42451311429912325
2019-03-15,0.41797512746916304
2019-03-18,0.4109378277990768
2019-03-20,0.40343064043000443
2019-03-23,0.39548866689599005
2019-03-25,0.3871446099529449
2019-03-28,0.37843874323024124
2019-03-30,0.3694349405800428
2019-04-02,0.3602267814115663
2019-04-04,0.3508913327074415
2019-04-07,0.34150971332867097
2019-04-09,0.33216571413799467
2019-04-12,0.3229077107054021
2019-04-14,0.3137848151544819
2019-04-17,0.30484632215208984
2019-04-19,0.2961411870517888
2019-04-22,0.28771723752931694
2019-04-24,0.27958893092859716
2019-04-27,0.271768102317348
2019-04-29,0.26427545235774486
2019-05-02,0.25713889206376234
2019-05-04,0.2504761029992599
2019-05-07,0.24438725900856328
2019-05-07,0.2388651582843037
2019-05-09,0.23391451581588993
2019-05-09,0.22957122715312978
2019-05-12,0.22586916811481395
2019-05-14,0.2228396397095447
2019-05-17,0.22070078793886772
2019-05-19,0.2194463436670553
2019-05-22,0.21896900135170566
2019-05-24,0.21920411208357993
2019-05-27,0.22017249874082412
2019-05-29,0.22187938793512485
2019-06-01,0.22431427485246966
2019-06-03,0.22748134530424932
2019-06-06,0.23141948354271935
2019-06-08,0.2362144479062372
2019-06-11,0.24192685052370094
2019-06-13,0.24858856829867265
2019-06-16,0.25623778930081254
2019-06-18,0.2648569622194813
2019-06-21,0.2743853916170866
2019-06-23,0.2847571856656729
2019-06-26,0.2959016321277651
2019-06-28,0.3077406499772115
2019-07-01,0.3201932695637501
2019-07-03,0.3331457925857623
2019-07-06,0.34649379078412723
2019-07-08,0.3601408832253271
