date,ndvi
2019-01-02,0.2633279059296187
2019-01-04,0.27934975036556803
2019-01-07,0.29409294075372266
2019-01-09,0.3075987385453388
2019-01-12,0.31990840519167296
2019-01-14,0.3310632021439814
2019-01-17,0.3411043908535204
2019-01-19,0.35007323277154634
2019-01-22,0.3580109893493155
2019-01-24,0.36495892203808433
2019-01-27,0.3709582922891091
2019-01-29,0.37605036155364613
2019-02-01,0.38027639128295176
2019-02-03,0.38367764292828244
2019-02-06,0.3862953779408943
2019-02-08,0.38817085777204385
2019-02-11,0.38934534387298736
2019-02-13,0.3898600976949811
2019-02-16,0.38975638068928153
2019-02-18,0.3890754543071449
2019-02-21,0.3878585799998276
2019-02-23,0.38614701921858596
2019-02-26,0.3839820334146762
2019-02-28,0.3814048840393548
2019-03-03,0.3784568325438781
2019-03-05,0.37517914037950234
2019-03-08,0.37161306899748386
2019-03-10,0.3677998798491053
2019-03-13,0.3638152745842627
2019-03-15,0.3596333479272267
2019-03-18,0.35531862018029114
2019-03-20,0.3509345504543473
2019-03-23,0.3465433557015326
2019-03-25,0.34219620056876154
2019-03-28,0.3379147115369081
2019-03-30,0.33374641900509927
2019-04-02,0.32978708564578313
2019-04-04,0.3260953607577437
2019-04-07,0.3227343006521808
2019-04-09,0.31976982505218376
2019-04-12,0.3172286577636322
2019-04-14,0.31513822982559186
2019-04-17,0.31353310477009444
2019-04-19,0.3124472291195991
2019-04-22,0.3119132605281229
2019-04-24,0.3119754432441946
2019-04-27,0.3126703117877314
2019-04-29,0.31402683189536534
2019-05-02,0.3160397247729521
2019-05-04,0.31869756792836207
2019-05-07,0.32202043916157813
2019-05-07,0.32602398646811426
2019-05-09,0.33070497652375497
2019-05-09,0.3360396328988447
2019-05-12,0.34200779569092343
2019-05-14,0.3485915188893177
2019-05-17,0.35577095910006756
2019-05-19,0.3635071150140809
2019-05-22,0.3716900463386115
2019-05-24,0.38020811775887486
2019-05-27,0.38901099607395523
2019-05-29,0.39804575273630394
2019-06-01,0.4072577149660467
2019-06-03,0.4165935381706205
2019-06-06,0.42599908879750265
2019-06-08,0.43540635028765806
2019-06-11,0.44474377175576485
2019-06-13,0.4539367746090288
2019-06-16,0.46294168511631006
2019-06-18,0.4717224426137224
2019-06-21,0.480243641405056
2019-06-23,0.4884707566366561
2019-06-26,0.49637037865052897
2019-06-28,0.5039104558589029
2019-07-01,0.5110605461834838
2019-07-03,0.5178214603247856
2019-07-06,0.5241848459990343
2019-07-08,0.5301349784503876
2019-07-11,0.535650477688886
2019-07-13,0.5406870145818117
2019-07-16,0.5452051101867672
2019-07-18,0.5491706674033133
2019-07-21,0.5525378870644658
2019-07-23,0.5552119923461392
2019-07-26,0.557131370159982
2019-07-28,0.5583168095067524
2019-07-31,0.5587819148220781
2019-08-02,0.5585342066500003
2019-08-05,0.5575992111614314
2019-08-07,0.5560357546397144
2019-08-10,0.5538541363552922
2019-08-12,0.5509925643520217
2019-08-15,0.5474596681964721
2019-08-17,0.5432605054761758
2019-08-20,0.538394334487568
2019-08-22,0.5329009369901874
2019-08-25,0.5268263151323058
2019-08-27,0.5202137542688641
2019-08-30,0.5131088586009602
2019-09-01,0.5055587037425722
2019-09-04,0.4975785671487831
2019-09-06,0.48918410283985836
2019-09-09,0.48039109460849583
2019-09-11,0.4712473630699765
2019-09-14,0.46180995312563317
2019-09-16,0.45210231800053113
2019-09-19,0.4421405431863671
2019-09-21,0.43195142486455956
2019-09-26,0.42161166664369726
2019-09-29,0.41119176884700914
2019-10-01,0.4007539165445046
2019-10-04,0.39037060159748355
2019-10-06,0.38010881024385673
2019-10-09,0.3700594497393283
2019-10-09,0.36032144285444806
2019-10-11,0.3509545499653464
2019-10-14,0.3420168120916373
2019-10-16,0.3335647187385737
2019-10-19,0.3256481597032257
2019-10-21,0.3183160231356007
2019-10-24,0.31161658044793633
2019-10-26,0.3055979114820079
2019-10-29,0.30030837126123644
2019-10-31,0.2957770452107544
2019-11-03,0.29202771176032827
2019-11-05,0.2890782297516543
2019-11-08,0.2869403180532652
2019-11-10,0.28561934007280304
2019-11-13,0.285114093773697
2019-11-15,0.2854166078032839
2019-11-18,0.2864414501939672
2019-11-20,0.2880974350842099
2019-11-23,0.2902888401318544
2019-11-25,0.29291662627746423
2019-11-28,0.2959107842420743
2019-11-30,0.2992050250756851
2019-12-03,0.30273635311804514
2019-12-05,0.30645523236701167
2019-12-08,0.3104656181860551
2019-12-10,0.3148748425997638
2019-12-13,0.3196131808677355
2019-12-15,0.3246123872432492
2019-12-18,0.3298066113921134
2019-12-20,0.33511953403081607
2019-12-23,0.3404744753603653
2019-12-25,0.3458293125821147
2019-12-28,0.3513330639818722
2019-12-30,0.35705272932357157
2020-01-02,0.3626494412682251
2020-01-04,0.36812263743075296
2020-01-07,0.3734665748935277
2020-01-09,0.3786705811479767
2020-01-12,0.3837192682127538
2020-01-14,0.3885942833453439
2020-01-17,0.3932722692751069
2020-01-19,0.3977444837096473
2020-01-22,0.4020042043790633
2020-01-24,0.40604763866655735
2020-01-27,0.4098748304628451
2020-01-29,0.4134914398439605
2020-02-01,0.4169090722228927
2020-02-03,0.42014898982622256
2020-02-06,0.423241232676441
2020-02-08,0.4261864780311826
2020-02-11,0.4289827834721765
2020-02-13,0.4316250183459941
2020-02-16,0.43410422192924736
2020-02-18,0.4364068874326926
2020-02-21,0.4385234448368059
2020-02-23,0.4404413179279377
2020-02-26,0.4421503330523297
2020-02-26,0.44363980949138854
2020-02-28,0.44489840845420153
2020-03-02,0.44591709400438007
2020-03-04,0.44668684148543447
2020-03-07,0.447198502672101
2020-03-09,0.44744263824050123
2020-03-12,0.4474093173122769
2020-03-14,0.4470878838278481
2020-03-17,0.44646604274045415
2020-03-19,0.4455302189432155
2020-03-22,0.44426730465929315
2020-03-24,0.44266143847319256
2020-03-27,0.44069372142663804
2020-03-29,0.43834189258559914
2020-04-01,0.43562753881177396
2020-04-03,0.4325806575244751
2020-04-06,0.42922258122918
2020-04-08,0.4255934538947375
2020-04-11,0.42175958177044554
2020-04-13,0.4177976524105213
2020-04-16,0.4137617799933495
2020-04-18,0.4097268611778885
2020-04-21,0.40574963622895605
2020-04-23,0.40185222427474493
2020-04-26,0.3981253885379909
2020-04-28,0.39465520481517286
2020-05-01,0.3913908424035032
2020-05-03,0.38832943193375513
2020-05-06,0.3856646527685716
2020-05-08,0.38356693338150005
2020-05-11,0.3818326856879001
2020-05-11,0.38023831456131885
2020-05-13,0.3794129699306048
2020-05-16,0.37939146184089945
2020-05-18,0.38013418288086653
2020-05-21,0.38160566275719593
2020-05-23,0.38377360821332296
2020-05-26,0.3866042347145794
2020-05-28,0.3900652908087864
2020-05-31,0.3941253712420769
2020-06-02,0.39875329298064666
2020-06-05,0.4039175325499566
2020-06-07,0.4096195763072771
2020-06-10,0.41584660198274137
2020-06-12,0.4225572680863772
2020-06-15,0.4297045819015944
2020-06-17,0.43723637412703015
2020-06-20,0.4450957778279348
2020-06-22,0.4532217110716802
2020-06-25,0.46154936262198143
2020-06-27,0.47001068006641333
2020-06-30,0.47853485975180976
2020-07-02,0.48705174311740707
2020-07-05,0.4954882857639999
2020-07-07,0.5037718504451989
2020-07-10,0.5118291021069596
2020-07-12,0.5195867419362157
2020-07-15,0.5269722371939117
2020-07-17,0.5339145464570721
2020-07-20,0.5403448398945305
2020-07-22,0.5461972142009565
2020-07-25,0.5514014599869841
2020-07-27,0.5558947612793185
2020-07-30,0.559622371122108
2020-08-01,0.562537660431686
2020-08-04,0.5645974875755634
2020-08-06,0.5657676096199932
2020-08-09,0.5660231429424349
2020-08-11,0.5653435046727578
2020-08-14,0.5637078563092683
2020-08-16,0.5611082671978176
2020-08-19,0.557594992617895
2020-08-21,0.5532313022560911
2020-08-24,0.5480735594636612
2020-08-26,0.5422016641741989
2020-08-29,0.5357692066678272
2020-08-31,0.528924932833566
2020-09-03,0.5216862366483149
2020-09-05,0.5140643537826276
2020-09-08,0.506064846061777
2020-09-10,0.49768801802685186
2020-09-13,0.48924826265832244
2020-09-15,0.4810584346803603
2020-09-18,0.4730396201154797
2020-09-20,0.46509385369897455
2020-09-23,0.45730273685357326
2020-09-25,0.4497850633951507
2020-09-28,0.44220843215086647
2020-09-30,0.4344777292814376
2020-10-03,0.4266364957579557
2020-10-05,0.41873297050555475
2020-10-08,0.41081882937665565
2020-10-10,0.40295019923819914
2020-10-13,0.3951849363270305
2020-10-15,0.38758736815225364
2020-10-18,0.38021905834069025
2020-10-20,0.37314283644852675
2020-10-23,0.36633414752077303
2020-10-25,0.35976337456324103
2020-10-28,0.35343428442390007
2020-10-30,0.3473470394867657
2020-11-02,0.34149855101383164
2020-11-04,0.33588283094125426
2020-11-07,0.33049134296374505
2020-11-09,0.3253133537411249
2020-11-12,0.32033628506099504
2020-11-14,0.31554606779147765
2020-11-17,0.3109205284712647
2020-11-19,0.3064368579912945
2020-11-22,0.3020721142756514
2020-11-24,0.2978037294763711
2020-11-27,0.2936100222101112
2020-11-29,0.2894573387416971
2020-11-29,0.2853190983663513
2020-12-02,0.2811852330957487
2020-12-04,0.2770487842972006
2020-12-07,0.27292538091024177
2020-12-09,0.2688342490259305
2020-12-12,0.26471866494341006
2020-12-14,0.2605563112601457
2020-12-14,0.2564437667642933
2020-12-17,0.2524724494350332
2020-12-19,0.24872965044441891
2020-12-22,0.24531284527623656
2020-12-24,0.2423211652830249
2020-12-27,0.23985626425813308
2020-12-29,0.23799638852464983
2021-01-01,0.2368149525397326
2021-01-03,0.23637981385693776
2021-01-06,0.2367095659211615
2021-01-08,0.23777222653278468
2021-01-11,0.23951610156033534
2021-01-13,0.24194331411348224
2021-01-16,0.24505948564221797
2021-01-18,0.24887622518397864
2021-01-21,0.25341172030463677
2021-01-23,0.2585012084516827
2021-01-26,0.26390151809701795
2021-01-28,0.2695305877695517
2021-01-31,0.27531563781937957
2021-02-02,0.2811960818698388
2021-02-05,0.28716212107709704
2021-02-07,0.29322153463150324
2021-02-10,0.2994125270426489
2021-02-12,0.3057199585778196
