date,ndvi
2019-01-02,0.2356677245279008
2019-01-04,0.24291123158741565
2019-01-07,0.24965439684816298
2019-01-09,0.25591644927067425
2019-01-12,0.26171661781548083
2019-01-14,0.2670741314431142
2019-01-17,0.2720082191141058
2019-01-19,0.2765381097889869
2019-01-22,0.280683032428289
2019-01-24,0.2844622159925436
2019-01-27,0.28789488944228203
2019-01-29,0.29100028173803566
2019-02-01,0.29379762184033603
2019-02-03,0.2963061387097145
2019-02-06,0.29854506130670244
2019-02-08,0.30053361859183136
2019-02-11,0.3022910395256326
2019-02-13,0.3038365530686376
2019-02-16,0.3051893881813778
2019-02-18,0.3063687738243846
2019-02-21,0.3073939389581894
2019-02-23,0.30828411254332366
2019-02-26,0.30905852354031876
2019-02-28,0.3097364009097061
2019-03-03,0.3103369736120172
2019-03-05,0.31087947060778337
2019-03-08,0.31138312085753606
2019-03-10,0.31186715332182885
2019-03-13,0.3125590590809239
2019-03-15,0.31333877052921844
2019-03-18,0.31423257572473395
2019-03-20,0.31538995637853207
2019-03-23,0.31690964746053973
2019-03-25,0.3187204825070497
2019-03-28,0.3207538123803941
2019-03-30,0.3229639346552477
2019-04-02,0.3253035254073008
2019-04-04,0.32772526649001604
2019-04-07,0.33022002314670007
2019-04-09,0.33278206968827106
2019-04-12,0.3353584250435725
2019-04-14,0.33789914446077024
2019-04-17,0.3404368168586525
2019-04-19,0.34300613390332496
2019-04-22,0.3455606678729997
2019-04-24,0.3480508747236228
2019-04-27,0.3504305438781278
2019-04-29,0.35265698265969164
2019-05-02,0.3547138894832327
2019-05-04,0.35659006592645837
2019-05-07,0.35827120398119017
2019-05-07,0.3597466951782494
2019-05-09,0.3610191788380071
2019-05-09,0.3620741164093586
2019-05-12,0.3629080582338641
2019-05-14,0.3635271914440165
2019-05-17,0.3639851008775119
2019-05-19,0.3643155223928737
2019-05-22,0.364570294394413
2019-05-24,0.36477898638387457
2019-05-27,0.3649414997353857
2019-05-29,0.36506111458765894
2019-06-01,0.3651441921812597
2019-06-03,0.3651659159604659
2019-06-06,0.3651170657185164
2019-06-08,0.36500283495830627
2019-06-11,0.36484039496247994
2019-06-13,0.3646571379733543
2019-06-16,0.3645131597642414
2019-06-18,0.36452365346025495
2019-06-21,0.3647928656473956
2019-06-23,0.36541159527745015
2019-06-26,0.3664577712155079
2019-06-28,0.3679969958068616
2019-07-01,0.37008305604099956
2019-07-03,0.37275840389039727
2019-07-06,0.3760546074018143
2019-07-08,0.3799927741178053
2019-07-11,0.38458394840615157
2019-07-13,0.38979166070979665
2019-07-16,0.3955846485154117
2019-07-18,0.4019352371091379
2019-07-21,0.40881780612092633
2019-07-23,0.41625173815740396
2019-07-26,0.42424164519728164
