date,ndvi
2019-01-02,0.1956864066801893
2019-01-04,0.245040529030162
2019-01-07,0.29022188109505054
2019-01-09,0.33136488794416796
2019-01-12,0.3686039746468271
2019-01-14,0.402073566272341
2019-01-17,0.4319080878900225
2019-01-19,0.45824196456918465
2019-01-22,0.48120962137914036
2019-01-24,0.5009454833892026
2019-01-27,0.5175839756686843
2019-01-29,0.5312595232868984
2019-02-01,0.5421065513131578
2019-02-03,0.5502594848167754
2019-02-06,0.5558527488670644
2019-02-08,0.5590207685333375
2019-02-11,0.5598979688849077
2019-02-13,0.558618774991088
2019-02-16,0.5553176119211912
2019-02-18,0.5501289047445306
2019-02-21,0.5431870785304187
2019-02-23,0.5346265583481686
2019-02-26,0.5245817692670935
2019-02-28,0.5131871363565061
2019-03-03,0.5005770846857194
2019-03-05,0.48688603932404617
2019-03-08,0.4722484253407998
2019-03-10,0.4567986678053249
2019-03-13,0.4405467754475918
2019-03-15,0.42385737790906025
2019-03-18,0.4069378491623954
2019-03-20,0.3899833846887076
2019-03-23,0.37318362789141163
2019-03-25,0.356733668867961
2019-03-28,0.34081554021596383
2019-03-30,0.325604029871949
2019-04-02,0.3112259401602454
2019-04-04,0.2977947935534321
2019-04-07,0.2854068514975143
2019-04-09,0.2741416647494588
2019-04-12,0.2640578341681535
2019-04-14,0.25519845528429325
2019-04-17,0.24759177468351753
2019-04-19,0.24125185117780415
2019-04-22,0.2361733254418941
2019-04-24,0.2323218104033118
2019-04-27,0.22964325307116598
2019-04-29,0.2280781747358826
2019-05-02,0.22756196461831374
2019-05-04,0.2280151717663253
2019-05-07,0.2293993114643073
2019-05-07,0.23169746501032015
2019-05-09,0.23485753096782463
2019-05-09,0.23881794197276981
2019-05-12,0.24350817394571433
2019-05-14,0.2488496118538799
2019-05-17,0.2547808354478273
2019-05-19,0.2613293715545385
2019-05-22,0.2685384404421695
2019-05-24,0.2762604029957523
2019-05-27,0.28432383717703824
2019-05-29,0.29252339238357594
2019-06-01,0.3006174899903972
2019-06-03,0.3085271479831729
2019-06-06,0.31617702033713524
2019-06-08,0.32343079333651126
2019-06-11,0.33014543084122416
2019-06-13,0.33620147197562317
