date,ndvi
2019-01-02,0.2628454407323963
2019-01-04,0.24674908910303708
2019-01-07,0.2322697686679392
2019-01-09,0.21934451540928357
2019-01-12,0.20791036530925128
2019-01-14,0.1979043543500233
2019-01-17,0.18926351851378065
2019-01-19,0.18192489378270432
2019-01-22,0.17582551613897537
2019-01-24,0.17090242156477475
2019-01-27,0.16709264604228352
2019-01-29,0.16433322555368263
2019-02-01,0.16256119608115313
2019-02-03,0.161713593606876
2019-02-06,0.16172745411303233
2019-02-08,0.16253981358180297
2019-02-11,0.1640877079953691
2019-02-13,0.16630817333591164
2019-02-16,0.16913824558561158
2019-02-18,0.17251496072665
2019-02-21,0.17637535474120783
2019-02-23,0.18065646361146614
2019-02-26,0.18529532331960594
2019-02-28,0.19022896984780815
2019-03-03,0.1953944391782539
2019-03-05,0.20072876729312406
2019-03-08,0.20616899017459975
2019-03-10,0.21165214380487707
2019-03-13,0.21649576407248666
2019-03-15,0.22100334068670707
2019-03-18,0.2251302571118105
2019-03-20,0.22868088189058053
2019-03-23,0.23152066294495108
2019-03-25,0.2338240067937173
2019-03-28,0.23571265790965978
2019-03-30,0.23714894862751934
2019-04-02,0.2381053883954177
2019-04-04,0.23854947974891458
2019-04-07,0.23846116125218125
2019-04-09,0.2378321639230993
2019-04-12,0.2366662096412496
2019-04-14,0.23497746931932023
2019-04-17,0.2327898635797774
2019-04-19,0.2301363510668815
2019-04-22,0.2270582046740062
2019-04-24,0.2235928408391417
2019-04-27,0.21978890569556517
2019-04-29,0.2157049278610884
2019-05-02,0.21142862115246447
2019-05-04,0.20705514929362556
2019-05-07,0.2026369734950305
2019-05-07,0.19822269411870033
2019-05-09,0.19388914972213003
2019-05-09,0.18974207883831398
2019-05-12,0.1858891963563204
2019-05-14,0.18243853553415398
2019-05-17,0.17940232257372768
2019-05-19,0.1768476388836291
2019-05-22,0.1747594978176079
2019-05-24,0.17313646884200765
2019-05-27,0.17212173187714278
2019-05-29,0.1718329576142257
2019-06-01,0.17236438411869842
2019-06-03,0.17373722512620382
2019-06-06,0.17597292211451615
2019-06-08,0.17904990837953225
2019-06-11,0.18293048977323492
2019-06-13,0.18760548018767342
2019-06-16,0.1930567891203025
2019-06-18,0.1992802700064996
2019-06-21,0.20624991918842253
2019-06-23,0.2139264940923618
2019-06-26,0.2222581209097331
2019-06-28,0.23118088921801197
2019-07-01,0.2406194333254622
2019-07-03,0.2505073497250287
2019-07-06,0.260760267174563
2019-07-08,0.2713012446594556
2019-07-11,0.28204664783801076
2019-07-13,0.2928888162882331
2019-07-16,0.30372581788135056
2019-07-18,0.31446281799251274
2019-07-21,0.32495712195289306
2019-07-23,0.3350623722739782
2019-07-26,0.34464081834106836
2019-07-28,0.3535514856435789
2019-07-31,0.36202706630436376
2019-08-02,0.3703023308780847
2019-08-05,0.3779969417187904
2019-08-07,0.3847357560677458
2019-08-10,0.3904312931661791
2019-08-12,0.3949810660275592
2019-08-15,0.3983317417724471
2019-08-17,0.40044794605689
2019-08-20,0.40131123183968914
2019-08-22,0.4009425502681747
2019-08-25,0.3993680307949798
2019-08-27,0.3966192553075541
2019-08-30,0.39273348800335545
2019-09-01,0.38775386093841463
2019-09-04,0.3817569495239315
2019-09-06,0.3748248890815813
2019-09-09,0.36704488240664945
2019-09-11,0.3584839193383189
2019-09-14,0.3492029510443708
2019-09-16,0.3393138465639024
2019-09-19,0.3289596389338072
2019-09-21,0.3182634039951606
2019-09-26,0.30732128791258395
2019-09-29,0.2962256450163487
2019-10-01,0.2850630435398306
2019-10-04,0.2739468980786414
2019-10-06,0.2629851722508455
2019-10-09,0.25240032382524635
2019-10-09,0.2424144336324728
2019-10-11,0.23298843754481507
2019-10-14,0.2240821215597601
2019-10-16,0.21566986907748953
2019-10-19,0.2078419530314951
2019-10-21,0.20068322886713222
2019-10-24,0.19427209138887722
2019-10-26,0.18867942288338674
2019-10-29,0.183967534403859
2019-10-31,0.18019140222527075
2019-11-03,0.17731070937867735
2019-11-05,0.17529470061304173
2019-11-08,0.17416176859903915
2019-11-10,0.17391583340038214
2019-11-13,0.1745470749586412
2019-11-15,0.17603265675019375
2019-11-18,0.17828981927445223
2019-11-20,0.18122515644727222
2019-11-23,0.18473626056942938
2019-11-25,0.18871335595480423
2019-11-28,0.1930708156334557
2019-11-30,0.1977246575723532
2019-12-03,0.20259229254146296
2019-12-05,0.20762611494922062
2019-12-08,0.21278036473038892
2019-12-10,0.21802735379203025
2019-12-13,0.22335827877474923
2019-12-15,0.22856478559113783
2019-12-18,0.23338378571267646
2019-12-20,0.23785617902021144
2019-12-23,0.2421106659267936
2019-12-25,0.24615905084944834
2019-12-28,0.2500513862340489
2019-12-30,0.25382827781149625
2020-01-02,0.25753557062505567
2020-01-04,0.26120856125608966
2020-01-07,0.2648292576582665
2020-01-09,0.2683854453617144
2020-01-12,0.2718710266790516
2020-01-14,0.27528640494252293
2020-01-17,0.27863891267875623
2020-01-19,0.28192682799212077
2020-01-22,0.2851506679575449
2020-01-24,0.2883130538200798
2020-01-27,0.29141858143259525
2020-01-29,0.2944968823758902
2020-02-01,0.29757103447937033
2020-02-03,0.30064700041654935
2020-02-06,0.30373674254759275
2020-02-08,0.3068487346844358
2020-02-11,0.309984860714112
2020-02-13,0.313140606494388
2020-02-16,0.3162805673910692
2020-02-18,0.31936358294047423
2020-02-21,0.32228517958116704
2020-02-23,0.3249159443304295
2020-02-26,0.327272218825017
2020-02-26,0.3293844686273036
2020-02-28,0.3312632309864529
2020-03-02,0.33286939842356067
2020-03-04,0.33415981669363837
2020-03-07,0.33508694693282387
2020-03-09,0.33559844194878546
2020-03-12,0.335636635951949
2020-03-14,0.33513794702517846
2020-03-17,0.3341522083967351
2020-03-19,0.33272980329621493
2020-03-22,0.33081285375604197
2020-03-24,0.3283431399226141
2020-03-27,0.32526315554316687
2020-03-29,0.3215160215253359
2020-04-01,0.31707261595854447
2020-04-03,0.3119161608872684
2020-04-06,0.3060316141116378
2020-04-08,0.2994242187328543
2020-04-11,0.2921287442335165
2020-04-13,0.2841938493585498
2020-04-16,0.2756608009061693
2020-04-18,0.2665903556266739
2020-04-21,0.2571100323105451
2020-04-23,0.24735326766059185
2020-04-26,0.2374582185622584
2020-04-28,0.22756659080436253
2020-05-01,0.21772179695834384
2020-05-03,0.2080072729091746
2020-05-06,0.1985960526723171
2020-05-08,0.1896392064130899
2020-05-11,0.18127626217944354
2020-05-11,0.17361833587996509
2020-05-13,0.16674243193990804
2020-05-16,0.16072637181561072
2020-05-18,0.155613101868888
2020-05-21,0.1514460160785075
2020-05-23,0.14826775648489954
2020-05-26,0.14611907602974847
2020-05-28,0.14507676631528477
2020-05-31,0.1451986448616877
2020-06-02,0.1464967160637368
2020-06-05,0.14897682355056185
2020-06-07,0.152653622538182
2020-06-10,0.15747527109231188
2020-06-12,0.16336090713037943
2020-06-15,0.17022639791200608
2020-06-17,0.17797621584677037
2020-06-20,0.18650975474517756
2020-06-22,0.19572162853249794
2020-06-25,0.2055019949095161
2020-06-27,0.21575166153095687
2020-06-30,0.22637278539158415
2020-07-02,0.23727744309554308
2020-07-05,0.24837821525694362
2020-07-07,0.25956327707176485
2020-07-10,0.27071521971976464
2020-07-12,0.2817330980809978
