date,ndvi
2019-01-02,0.2324669276304604
2019-01-04,0.24698903675685252
2019-01-07,0.26012550445093435
2019-01-09,0.271925463579635
2019-01-12,0.2824380470098834
2019-01-14,0.29171238760860874
2019-01-17,0.29979761824274
2019-01-19,0.3067428717792062
2019-01-22,0.3125972810849365
2019-01-24,0.31740997902685986
2019-01-27,0.32123009847190537
2019-01-29,0.324106772287002
2019-02-01,0.32608913333907896
2019-02-03,0.3272263144950652
2019-02-06,0.32756744862188975
2019-02-08,0.32716166858648166
2019-02-11,0.32605810725577
2019-02-13,0.3243058974966839
2019-02-16,0.3219541721761523
2019-02-18,0.3190520641611043
2019-02-21,0.31564870631846903
2019-02-23,0.31179323151517535
2019-02-26,0.30753477261815254
2019-02-28,0.3029224624943294
2019-03-03,0.2980054340106352
2019-03-05,0.2928328200339988
2019-03-08,0.28745375343134943
2019-03-10,0.2819173670696361
2019-03-13,0.2763381008035731
2019-03-15,0.27077400202491464
2019-03-18,0.26527079670495546
2019-03-20,0.2599348388369503
2019-03-23,0.2548510080530168
2019-03-25,0.2500408285687359
2019-03-28,0.24552585835099328
2019-03-30,0.2413262702346798
2019-04-02,0.23744869384764736
2019-04-04,0.2338999279850647
2019-04-07,0.2307056247543558
2019-04-09,0.22789135589312792
2019-04-12,0.22557006362968463
2019-04-14,0.2238523013631722
2019-04-17,0.2227408767533664
2019-04-19,0.22223428548974136
2019-04-22,0.22232681152194597
2019-04-24,0.2229818046487494
2019-04-27,0.2241548015901898
2019-04-29,0.22580678253347006
2019-05-02,0.22790333067391438
2019-05-04,0.23041388421333098
2019-05-07,0.23332425325769485
2019-05-07,0.2367086248989862
2019-05-09,0.24062258971710437
2019-05-09,0.24500158395063004
2019-05-12,0.24979496809084137
2019-05-14,0.2549638775191044
2019-05-17,0.26052280931125643
2019-05-19,0.266442763540065
2019-05-22,0.2727222367735334
2019-05-24,0.27934529666713154
2019-05-27,0.28632595925704535
2019-05-29,0.29366678652200434
2019-06-01,0.30135989910846506
2019-06-03,0.30937897738067355
2019-06-06,0.31769263709700407
2019-06-08,0.3262659910307497
2019-06-11,0.33506036373207343
2019-06-13,0.34403377413233893
2019-06-16,0.353128288404079
2019-06-18,0.3622838804613304
2019-06-21,0.3714385883467001
2019-06-23,0.3805298256362214
2019-06-26,0.3894951133472293
