date,ndvi
2019-01-02,0.2086694867716927
2019-01-04,0.21640763892521453
2019-01-07,0.22416109617095994
2019-01-09,0.23191423369380196
2019-01-12,0.23965142667861347
2019-01-14,0.2473570503102675
2019-01-17,0.255015479773637
2019-01-19,0.26261109025359486
2019-01-22,0.27012825693501413
2019-01-24,0.2775513550027678
2019-01-27,0.2848647596417287
2019-01-29,0.29205284603676995
2019-02-01,0.2990999893727644
2019-02-03,0.30599056483458503
2019-02-06,0.3127089476071048
2019-02-08,0.3192395128751968
2019-02-11,0.32556663582373385
2019-02-13,0.33167469163758895
2019-02-16,0.337548055501635
2019-02-18,0.3431711026007451
2019-02-21,0.34852820811979224
2019-02-23,0.3536037472436492
2019-02-26,0.358382095157189
2019-02-28,0.36284762704528467
2019-03-03,0.3669847180928092
2019-03-05,0.37077774348463544
2019-03-08,0.3742110784056364
2019-03-10,0.37726909804071185
2019-03-13,0.3793266149342376
2019-03-15,0.3808246800681838
2019-03-18,0.3817509557197344
2019-03-20,0.3820953371799407
2019-03-23,0.3818523794476404
2019-03-25,0.38100121892324434
2019-03-28,0.379533935674896
2019-03-30,0.37745114195585117
2019-04-02,0.3747659787084174
2019-04-04,0.3714885582750224
2019-04-07,0.36764505250879786
2019-04-09,0.3632759543393412
2019-04-12,0.35847285839691057
2019-04-14,0.35333763046334915
2019-04-17,0.3479285546395713
2019-04-19,0.34231065344568323
2019-04-22,0.33655453021747983
2019-04-24,0.33078902309611574
2019-04-27,0.32512574786777887
2019-04-29,0.31966089025216643
2019-05-02,0.31447690593594435
2019-05-04,0.30953936688512873
2019-05-07,0.3048467658751197
2019-05-07,0.30055438926652456
2019-05-09,0.2967960912718629
2019-05-09,0.2936209749434247
2019-05-12,0.2910900962599345
2019-05-14,0.2892737320672375
2019-05-17,0.28823532917987194
2019-05-19,0.2881157863011361
2019-05-22,0.2889007819456535
2019-05-24,0.2905480985331372
2019-05-27,0.29318206169149563
2019-05-29,0.29690414342326965
2019-06-01,0.301794131614496
2019-06-03,0.3079012040181708
2019-06-06,0.3152589883592382
2019-06-08,0.32386891614320806
2019-06-11,0.33371208526886165
2019-06-13,0.3447491244758499
2019-06-16,0.35690814284849703
2019-06-18,0.37012250440226313
2019-06-21,0.38428604742617584
2019-06-23,0.3992801464861358
2019-06-26,0.4149753115158847
2019-06-28,0.4312327898339462
2019-07-01,0.44790617020248674
2019-07-03,0.4648416040209222
2019-07-06,0.4818813271561493
2019-07-08,0.49886519355112263
2019-07-11,0.5156150458175627
2019-07-13,0.5319577917823648
2019-07-16,0.5477281904993554
2019-07-18,0.5627708504166967
2019-07-21,0.576944317833254
2019-07-23,0.5901044358994553
2019-07-26,0.6021172524862305
2019-07-28,0.6128549062902442
2019-07-31,0.6222041246601775
2019-08-02,0.6300637120188581
2019-08-05,0.6363943327968514
2019-08-07,0.6411697405256382
2019-08-10,0.6443852020614635
2019-08-12,0.6460336008146507
2019-08-15,0.6461611289231425
2019-08-17,0.6448306998643808
2019-08-20,0.6421202077856953
2019-08-22,0.6380970236160881
2019-08-25,0.6328155627268349
2019-08-27,0.6263766428626195
2019-08-30,0.6188843676880965
2019-09-01,0.610445964332654
2019-09-04,0.6010426591388002
2019-09-06,0.5906610155397571
2019-09-09,0.5792953100523175
2019-09-11,0.5669498954377211
2019-09-14,0.5538928877535274
2019-09-16,0.5403982825624053
2019-09-19,0.5264312153951372
2019-09-21,0.5119573817490242
2019-09-26,0.4971333762323002
2019-09-29,0.48211041244723013
2019-10-01,0.46703126352448276
2019-10-04,0.45202715169518615
2019-10-06,0.4372143742273902
2019-10-09,0.42287400008253173
2019-10-09,0.4092896992450779
2019-10-11,0.3964954280225042
2019-10-14,0.3845140575602445
2019-10-16,0.37335749373568305
2019-10-19,0.36305094370336605
2019-10-21,0.3536083747282507
2019-10-24,0.34503211858087546
2019-10-26,0.3373124639133891
2019-10-29,0.3304272366020646
2019-10-31,0.32434849611391925
2019-11-03,0.31902847160702524
2019-11-05,0.3144242095270634
2019-11-08,0.3104861628431272
2019-11-10,0.307160644747869
2019-11-13,0.3043903846329421
2019-11-15,0.3021151253537539
2019-11-18,0.3002755825657292
2019-11-20,0.29881073905664585
2019-11-23,0.2976585019601815
2019-11-25,0.2967666983718757
2019-11-28,0.29609344105610635
2019-11-30,0.2956037874552443
2019-12-03,0.29527051854000835
2019-12-05,0.29507376349729025
2019-12-08,0.294985626822399
2019-12-10,0.29499488205570595
2019-12-13,0.2951071508580182
2019-12-15,0.29534308378543384
2019-12-18,0.2957401993253248
2019-12-20,0.2963241185892014
2019-12-23,0.29723051777953924
2019-12-25,0.29855811785430597
2019-12-28,0.3004134200140193
2019-12-30,0.30285693043427503
2020-01-02,0.3055231529433638
2020-01-04,0.30849404515962064
2020-01-07,0.3117823712852193
2020-01-09,0.3153854528503833
2020-01-12,0.3192852417966306
2020-01-14,0.3234483354913932
2020-01-17,0.3278259323462925
2020-01-19,0.3324310697941502
2020-01-22,0.33728778407718923
2020-01-24,0.34243411464085666
2020-01-27,0.34792520516362657
2020-01-29,0.35368575368535
2020-02-01,0.35961207803022904
2020-02-03,0.3657578992679948
2020-02-06,0.3722076010268042
2020-02-08,0.3789484027288269
2020-02-11,0.3859618280913919
2020-02-13,0.39322307755177477
2020-02-16,0.40070015180525714
2020-02-18,0.4083531843326452
2020-02-21,0.4160698560540588
2020-02-23,0.42370141185110743
2020-02-26,0.4311940645119603
2020-02-26,0.43849931838578327
2020-02-28,0.4455746721453571
2020-03-02,0.4523698599269501
2020-03-04,0.4588371025820323
2020-03-07,0.4649312879773288
2020-03-09,0.47061014931537704
2020-03-12,0.47583444114137285
2020-03-14,0.4805681127020905
2020-03-17,0.48478583333495934
2020-03-19,0.48846737448224953
2020-03-22,0.491626145377052
2020-03-24,0.49427160066090836
2020-03-27,0.4964013654241375
2020-03-29,0.49801575434263323
2020-04-01,0.4991203865259518
2020-04-03,0.4997233006966593
2020-04-06,0.49981123958317314
2020-04-08,0.49938475348453687
2020-04-11,0.4984627598192708
2020-04-13,0.4970748500980987
2020-04-16,0.49523287015649337
2020-04-18,0.4929680611779744
2020-04-21,0.4904058375323648
2020-04-23,0.4876717852940101
2020-04-26,0.4848905542651325
2020-04-28,0.4821847390768702
2020-05-01,0.4796536351523457
2020-05-03,0.477399958288359
2020-05-06,0.47528254447404716
2020-05-08,0.47316423267003443
2020-05-11,0.4708927302640632
2020-05-11,0.4683178212821294
2020-05-13,0.46627334109488494
2020-05-16,0.46479912652120337
2020-05-18,0.46391025742576336
2020-05-21,0.4636214704664
2020-05-23,0.46394633351675274
2020-05-26,0.46489650117220893
2020-05-28,0.46645047302202264
2020-05-31,0.4685953439376016
2020-06-02,0.4713838761167015
2020-06-05,0.47485066509928814
2020-06-07,0.47903414415166257
2020-06-10,0.48394915614364886
2020-06-12,0.4895720147409883
2020-06-15,0.4958666634476823
2020-06-17,0.5027859747714617
2020-06-20,0.5102730309872405
2020-06-22,0.5182623866823922
2020-06-25,0.526681313267681
2020-06-27,0.5354511169646635
2020-06-30,0.5444882879645153
2020-07-02,0.5537052919233403
2020-07-05,0.5630235168163693
2020-07-07,0.5723612219938704
2020-07-10,0.5816355930021093
2020-07-12,0.590763555946077
2020-07-15,0.5996625743840386
2020-07-17,0.608251429347547
2020-07-20,0.6164509830805692
2020-07-22,0.6241849270913747
2020-07-25,0.6313582456205522
2020-07-27,0.6378887687781943
2020-07-30,0.6437026956748442
2020-08-01,0.6487386283653063
2020-08-04,0.6528822137729295
2020-08-06,0.6560321231055203
2020-08-09,0.6581231694696489
2020-08-11,0.6591038359003057
2020-08-14,0.6589276285882276
2020-08-16,0.6575622786001466
2020-08-19,0.6550493932861974
2020-08-21,0.6514445178096335
2020-08-24,0.6468106814728313
2020-08-26,0.6412333497461583
2020-08-29,0.6348681219077115
2020-08-31,0.6278731730186573
2020-09-03,0.6202965958259702
2020-09-05,0.6121790222729986
2020-09-08,0.6035526673735413
2020-09-10,0.5944605812294755
2020-09-13,0.5849757593850407
2020-09-15,0.5751518141630919
2020-09-18,0.5651688075615849
2020-09-20,0.5552356155832133
2020-09-23,0.5455946469490364
2020-09-25,0.5365212815303644
2020-09-28,0.527699815033021
2020-09-30,0.519119031950321
2020-10-03,0.5108489223944018
2020-10-05,0.5029043929051833
2020-10-08,0.49532101227580255
2020-10-10,0.48828406931947316
2020-10-13,0.48201375161215676
2020-10-15,0.47662223838368434
2020-10-18,0.4720719351335936
2020-10-20,0.46832222354460473
2020-10-23,0.4652742262270661
2020-10-25,0.4628222646442075
2020-10-28,0.4608970181298841
2020-10-30,0.4594250287395255
2020-11-02,0.4583296270910459
2020-11-04,0.4575318616844089
2020-11-07,0.4569514313682607
2020-11-09,0.45650762062203787
2020-11-12,0.4561202373219647
2020-11-14,0.45569361551238846
2020-11-17,0.4551419774323487
2020-11-19,0.45440926773688584
2020-11-22,0.4534356169125033
2020-11-24,0.4521586224275922
2020-11-27,0.45051458528461863
2020-11-29,0.44840877289459524
2020-11-29,0.4457593913989627
2020-12-02,0.44250985408534965
2020-12-04,0.4386106680549839
2020-12-07,0.43407311076320837
2020-12-09,0.42891499189336213
2020-12-12,0.4230936696357702
2020-12-14,0.41659902030567125
2020-12-14,0.40954040438402745
2020-12-17,0.4020442317603634
2020-12-19,0.39427471854557505
2020-12-22,0.38639461634110395
2020-12-24,0.3785531543513606
2020-12-27,0.3709094280900506
2020-12-29,0.36359737732394937
2021-01-01,0.35674965319849156
2021-01-03,0.35049570907835853
2021-01-06,0.3449318059706581
2021-01-08,0.340111222158433
2021-01-11,0.33607000018664285
2021-01-13,0.33287696336024625
2021-01-16,0.33059791284522017
2021-01-18,0.3293102229955174
2021-01-21,0.3290346472276204
2021-01-23,0.329757057060818
2021-01-26,0.33144946550702725
2021-01-28,0.3340708793732357
2021-01-31,0.33756809489987954
2021-02-02,0.34187643469112217
2021-02-05,0.3469335435882911
2021-02-07,0.3527057466267057
2021-02-10,0.359192819951798
2021-02-12,0.3663717453603259
2021-02-15,0.3743344757892963
2021-02-17,0.3831522841817685
2021-02-20,0.39255397532141945
2021-02-22,0.4022050199110512
2021-02-25,0.4119109687252921
2021-02-27,0.4215299141383122
2021-03-02,0.4309043367083542
2021-03-04,0.4399029225998851
2021-03-07,0.4484025390712058
2021-03-09,0.45624568749587907
2021-03-12,0.4632877483336276
2021-03-14,0.46939760860611673
2021-03-17,0.4744583043064925
2021-03-19,0.4783689574805551
2021-03-22,0.48104367701018336
2021-03-24,0.4823916789685571
2021-03-27,0.48238725580174285
2021-03-29,0.4810274673527804
2021-04-01,0.47826558457788015
2021-04-03,0.47407734194278744
2021-04-06,0.46846134391461797
2021-04-08,0.46143953852367037
2021-04-11,0.4531319588521784
2021-04-13,0.4436816455042295
2021-04-16,0.43322322743858743
2021-04-18,0.42191918047560495
2021-04-21,0.4099197003984421
2021-04-23,0.39738399004396513
2021-04-26,0.3846485856523949
2021-04-28,0.3720401644348307
2021-05-01,0.35976696336020686
2021-05-03,0.34807407632502063
2021-05-06,0.3371035116117325
2021-05-08,0.3269778808288779
2021-05-11,0.3178453266024664
2021-05-13,0.3098150998141568
2021-05-16,0.30298394939655465
2021-05-18,0.2974344321254269
2021-05-21,0.2932331822670803
2021-05-23,0.2904471081850433
2021-05-26,0.28912980963822565
2021-05-28,0.28938141867681627
2021-05-31,0.2911988476811955
2021-06-02,0.2945617475448157
2021-06-05,0.2994147932006992
2021-06-07,0.3057138726258597
2021-06-10,0.31340676954131935
2021-06-12,0.32243415607408576
2021-06-15,0.33273062464976066
2021-06-17,0.3442257595363906
2021-06-20,0.3568452484601828
2021-06-22,0.3705041657527681
2021-06-25,0.3851133208986185
2021-06-27,0.4005621003620727
2021-06-30,0.416706901405437
2021-07-02,0.4333161721792271
2021-07-05,0.4501234811367957
2021-07-07,0.4670163671329896
2021-07-10,0.4839079771683012
2021-07-12,0.5006394950033617
2021-07-15,0.5170524709944151
