date,ndvi
2019-01-02,0.4466728165092297
2019-01-04,0.4236241169055908
2019-01-07,0.4028417504368784
2019-01-09,0.38424426371590326
2019-01-12,0.3677502033554761
2019-01-14,0.3532781159684077
2019-01-17,0.3407465481675088
2019-01-19,0.3300740465655903
2019-01-22,0.3211791577754628
2019-01-24,0.31398042840993723
2019-01-27,0.3083964050818242
2019-01-29,0.30434563440393453
2019-02-01,0.301746662989079
2019-02-03,0.30051803745006833
2019-02-06,0.3005783043997134
2019-02-08,0.3018460104508249
2019-02-11,0.30423970221621355
2019-02-13,0.3076779263086902
2019-02-16,0.3120792293410656
2019-02-18,0.3173621579261505
2019-02-21,0.3234452586767556
2019-02-23,0.33024707820569177
2019-02-26,0.3376861631257697
2019-02-28,0.3456810600498002
2019-03-03,0.35415031559059407
2019-03-05,0.363012476360962
2019-03-08,0.37218608897371486
2019-03-10,0.38158970004169007
2019-03-13,0.3905342385199537
2019-03-15,0.39917135031098755
2019-03-18,0.40744176409991106
2019-03-20,0.41527827113618854
2019-03-23,0.42262784054538266
2019-03-25,0.4294607965870157
2019-03-28,0.4357561050932703
2019-03-30,0.4415026095773207
2019-04-02,0.4466911786047075
2019-04-04,0.45129155294671913
2019-04-07,0.4553024198856641
2019-04-09,0.4587385636524096
2019-04-12,0.4616019370797919
2019-04-14,0.46390752778876543
2019-04-17,0.4656821777252262
2019-04-19,0.4669634537024279
2019-04-22,0.46783099806404355
2019-04-24,0.4683945160228123
2019-04-27,0.4687359186276193
2019-04-29,0.46893500714839265
2019-05-02,0.4691484482152169
2019-05-04,0.46955847190276734
2019-05-07,0.4702756007315295
2019-05-07,0.47137831184401413
2019-05-09,0.47293101464314735
2019-05-09,0.47495138082362703
2019-05-12,0.4774641796431035
2019-05-14,0.4804992634798018
2019-05-17,0.4839810813343494
2019-05-19,0.48791428407300597
2019-05-22,0.4923109206275675
2019-05-24,0.49716056897659
2019-05-27,0.5024822562260058
2019-05-29,0.5082723038552088
2019-06-01,0.5145077258831066
2019-06-03,0.5211154469102108
