date,ndvi
2019-06-08,0.2647708174470479
2019-06-11,0.275003930389812
2019-06-13,0.2851214404069458
2019-06-16,0.2950441409046707
2019-06-18,0.3046917071948862
2019-06-21,0.31399469357144416
2019-06-23,0.322887409905926
2019-06-26,0.3313081866934248
2019-06-28,0.33919963771242195
2019-07-01,0.3465089193348735
2019-07-03,0.35318678906819123
2019-07-06,0.3591895119033168
2019-07-08,0.36447904217947885
2019-07-11,0.3690232015830672
2019-07-13,0.3728203637028771
2019-07-16,0.37588233058500836
2019-07-18,0.3782355345068714
2019-07-21,0.3799379142806542
2019-07-23,0.38104957746094636
2019-07-26,0.38164340003835473
2019-07-28,0.3817319446165765
2019-07-31,0.3812670778498565
2019-08-02,0.380187263756127
2019-08-05,0.37848225512201744
2019-08-07,0.37619998633400026
2019-08-10,0.3733686185380865
2019-08-12,0.3699943151503313
2019-08-15,0.36618090360969985
2019-08-17,0.3620182336221936
2019-08-20,0.35761516943161825
2019-08-22,0.3531860038853476
2019-08-25,0.34894225273802465
2019-08-27,0.34502006347384595
2019-08-30,0.3415287690882538
2019-09-01,0.3385954414669303
2019-09-04,0.33611896936869795
2019-09-06,0.3339863307178694
2019-09-09,0.3320761897192621
2019-09-11,0.33026248255802204
2019-09-14,0.32877833227997766
2019-09-16,0.3278649157372618
2019-09-19,0.3273624301925492
2019-09-21,0.3270892147074743
2019-09-26,0.3270611412221162
2019-09-29,0.3272891252352295
2019-10-01,0.32777855124722755
2019-10-04,0.32852450110474235
2019-10-06,0.3295168390432398
2019-10-09,0.3306873154208458
2019-10-09,0.331959002987908
2019-10-11,0.33321737608310587
2019-10-14,0.3343682568043755
2019-10-16,0.33536022138970034
2019-10-19,0.3362033045970696
2019-10-21,0.3368947275675821
2019-10-24,0.337420750823473
2019-10-26,0.3377584753193199
2019-10-29,0.3378775929119854
2019-10-31,0.33774467306650746
2019-11-03,0.3372891713933355
2019-11-05,0.3364514364346395
2019-11-08,0.3352078863812347
2019-11-10,0.3335381632060606
2019-11-13,0.33142549766548624
2019-11-15,0.32885708548027204
2019-11-18,0.32582734578076455
2019-11-20,0.32233539400153755
2019-11-23,0.3183853984379625
2019-11-25,0.3139869507778315
2019-11-28,0.30914774049059407
2019-11-30,0.30388315504544317
2019-12-03,0.2982165888166783
2019-12-05,0.29217039851628135
2019-12-08,0.2857668837091392
2019-12-10,0.27903593977753643
2019-12-13,0.2720147801183885
2019-12-15,0.2647770492957364
2019-12-18,0.25741335249183617
2019-12-20,0.2499923855221538
2019-12-23,0.24265020764667267
2019-12-25,0.23551842145852403
2019-12-28,0.22878107524664093
2019-12-30,0.2225631722280536
2020-01-02,0.21676721439218286
2020-01-04,0.21157766746322382
2020-01-07,0.2070092663079495
2020-01-09,0.2030536861483663
2020-01-12,0.19967834456095018
2020-01-14,0.19682511428953137
2020-01-17,0.19440894455281882
2020-01-19,0.19244394363514247
2020-01-22,0.19095823963849778
2020-01-24,0.18999607929694978
2020-01-27,0.18962383391415313
2020-01-29,0.18971779042829673
2020-02-01,0.19010984771656117
2020-02-03,0.19082085663601459
2020-02-06,0.19189957727720242
2020-02-08,0.1933031205105178
2020-02-11,0.19498317443568217
2020-02-13,0.19688588063480358
2020-02-16,0.19896163162907055
2020-02-18,0.20115470790692885
2020-02-21,0.20342968975478248
2020-02-23,0.20575371880725643
2020-02-26,0.2082271396091799
2020-02-26,0.21095099729247074
2020-02-28,0.21396604604114222
2020-03-02,0.21719055911560375
2020-03-04,0.22054109827071092
2020-03-07,0.22393396498593993
2020-03-09,0.2272866644153397
2020-03-12,0.23051937989854768
2020-03-14,0.23355645587415674
2020-03-17,0.23642766780897836
2020-03-19,0.2391657214270223
2020-03-22,0.2417933360401305
2020-03-24,0.24431888050650857
2020-03-27,0.24669124184942284
2020-03-29,0.24886805892241062
2020-04-01,0.2508365960215285
2020-04-03,0.2525830315248886
2020-04-06,0.25406669586993286
2020-04-08,0.2552578097281275
2020-04-11,0.25614902938731504
2020-04-13,0.25674304194199865
2020-04-16,0.2570475180977103
2020-04-18,0.2570807426000731
2020-04-21,0.256883158277011
2020-04-23,0.2565044291528951
2020-04-26,0.25600243095074077
2020-04-28,0.2554422788438773
2020-05-01,0.2548528418053458
2020-05-03,0.25428476187344984
2020-05-06,0.2537057854085051
2020-05-08,0.2530842932153779
2020-05-11,0.25235373259706145
2020-05-11,0.251440306718345
2020-05-13,0.25088331157214355
2020-05-16,0.25067876709992876
2020-05-18,0.25082612696667544
2020-05-21,0.2513248045593463
2020-05-23,0.2521739115946685
2020-05-26,0.253372055023167
2020-05-28,0.25496808803339666
2020-05-31,0.25699054971002805
2020-06-02,0.25941928922227375
2020-06-05,0.26223460758631506
2020-06-07,0.2654068166322476
2020-06-10,0.26890727416380655
2020-06-12,0.2727088047880593
2020-06-15,0.2767860408393419
2020-06-17,0.2811158538851841
2020-06-20,0.28567781288628236
2020-06-22,0.2904546692151729
2020-06-25,0.29543286873825614
2020-06-27,0.30059711693408925
2020-06-30,0.3059348598679
2020-07-02,0.31144018271162166
2020-07-05,0.317108423166618
2020-07-07,0.322859284861355
2020-07-10,0.32858870937553686
2020-07-12,0.33420159352717826
2020-07-15,0.3396557853263007
2020-07-17,0.3449146707670092
2020-07-20,0.34994848847020665
2020-07-22,0.35473569979938063
2020-07-25,0.35925069367701307
2020-07-27,0.36348427059731236
2020-07-30,0.3673752952862873
2020-08-01,0.3708610973061636
2020-08-04,0.37383410549736124
2020-08-06,0.37618363892279993
2020-08-09,0.37791309129742995
2020-08-11,0.37901512292771894
2020-08-14,0.3794331976216597
2020-08-16,0.37911747287421704
2020-08-19,0.3780898435199319
2020-08-21,0.37637981420185995
2020-08-24,0.374016811790224
2020-08-26,0.371016097077243
2020-08-29,0.3674162248659331
2020-08-31,0.36326668383386523
2020-09-03,0.3586206252065821
2020-09-05,0.3535361694362194
2020-09-08,0.34807449151975073
2020-09-10,0.3423354763556258
2020-09-13,0.3365059291114192
2020-09-15,0.3307555313929863
2020-09-18,0.3252108155910387
2020-09-20,0.32001006124548376
2020-09-23,0.3153070863600605
2020-09-25,0.3112556454087571
2020-09-28,0.30758717518431433
2020-09-30,0.3042389638613467
2020-10-03,0.30124546694887194
2020-10-05,0.2986417150190614
2020-10-08,0.2964602663128733
2020-10-10,0.2947305320823769
2020-10-13,0.2933560080063511
2020-10-15,0.2922346134239682
2020-10-18,0.2913396893790012
2020-10-20,0.29064688160942187
2020-10-23,0.29014903693795074
2020-10-25,0.28983828174753257
2020-10-28,0.28970581070041374
2020-10-30,0.28974189389171
2020-11-02,0.28993577972531487
2020-11-04,0.29027560063300045
2020-11-07,0.29074828183111073
2020-11-09,0.291344488504086
2020-11-12,0.29205156941128413
2020-11-14,0.2928400151840368
2020-11-17,0.2936740971248711
2020-11-19,0.2945357213241266
2020-11-22,0.2954026925751848
2020-11-24,0.29624919637219105
2020-11-27,0.29704626681086144
2020-11-29,0.2977323374424466
2020-11-29,0.29825508586280286
2020-12-02,0.29858994954707546
2020-12-04,0.29871190410077586
2020-12-07,0.2986284202985151
2020-12-09,0.29834593748757776
2020-12-12,0.29787171353684616
2020-12-14,0.29721482945275307
2020-12-14,0.296384487017282
2020-12-17,0.29540893151223974
2020-12-19,0.29428211875633675
2020-12-22,0.29302224906046137
2020-12-24,0.29166920137740826
2020-12-27,0.2902758820599126
2020-12-29,0.2888713549981504
2021-01-01,0.2874875242455206
2021-01-03,0.28616049301322183
2021-01-06,0.2849767287559351
2021-01-08,0.2840187512953417
2021-01-11,0.28336847994662195
2021-01-13,0.2831047262382038
2021-01-16,0.28330294699616043
2021-01-18,0.2840356030746338
2021-01-21,0.28527866195743923
2021-01-23,0.28694109708230076
2021-01-26,0.2889056204387656
2021-01-28,0.29109463900827864
2021-01-31,0.2934236386230651
2021-02-02,0.2958017523780928
2021-02-05,0.2981791044701751
2021-02-07,0.3005471932213365
2021-02-10,0.30290926471961543
2021-02-12,0.30524795834786755
2021-02-15,0.3075244585202624
2021-02-17,0.3096830881742813
2021-02-20,0.3116518482586368
2021-02-22,0.31341607813193667
2021-02-25,0.31497929648345485
2021-02-27,0.31631321107135774
2021-03-02,0.3173821418043012
2021-03-04,0.31814168487627825
2021-03-07,0.31854712242613265
2021-03-09,0.31853157698357404
2021-03-12,0.31803842186649334
2021-03-14,0.31702089056199445
2021-03-17,0.31544168502724035
2021-03-19,0.31327350273859855
2021-03-22,0.31048528914956447
2021-03-24,0.30704882937976685
2021-03-27,0.3029790037610067
2021-03-29,0.2983049376102821
2021-04-01,0.2930291206136525
2021-04-03,0.2871638155394873
2021-04-06,0.2807309952475034
2021-04-08,0.2737623007292808
2021-04-11,0.26637076092306633
2021-04-13,0.2586776219242415
2021-04-16,0.2507638470845286
2021-04-18,0.24267887484900785
2021-04-21,0.23447291343165896
2021-04-23,0.22620752997695956
2021-04-26,0.21797123874781196
2021-04-28,0.20990414792102507
2021-05-01,0.20214957717799262
2021-05-03,0.19484379598698334
2021-05-06,0.18808798764195903
2021-05-08,0.1819624497947934
2021-05-11,0.1765600949918055
2021-05-13,0.1719492352494821
2021-05-16,0.16819668468082366
2021-05-18,0.16536733773403595
2021-05-21,0.16352378009288274
2021-05-23,0.16269773196530124
2021-05-26,0.16290820060935418
2021-05-28,0.16416200535117575
2021-05-31,0.16644371945417713
2021-06-02,0.1697201271900191
2021-06-05,0.17393705399132153
2021-06-07,0.17907399987992942
2021-06-10,0.18510740192178565
2021-06-12,0.192011513607811
2021-06-15,0.19975935011515963
2021-06-17,0.2083237005846989
2021-06-20,0.21767820855056078
2021-06-22,0.22777045483049732
2021-06-25,0.2385415662779908
2021-06-27,0.249925149104346
2021-06-30,0.26181633209958965
2021-07-02,0.2741067231064477
2021-07-05,0.28668360309498997
2021-07-07,0.29943077513318933
2021-07-10,0.31222942610950155
2021-07-12,0.3249538911630979
2021-07-15,0.33747588431195147
2021-07-17,0.34966991068401554
2021-07-20,0.36141084123688705
2021-07-22,0.3725747823306269
2021-07-25,0.38306732976645047
2021-07-27,0.3927965202666412
2021-07-30,0.40167316610054293
2021-08-01,0.4096111924438429
2021-08-04,0.4162182441448239
2021-08-06,0.42188526163814666
2021-08-09,0.42654836556041664
2021-08-11,0.4301436765482688
2021-08-14,0.43260731523833806
2021-08-16,0.43387540226725907
2021-08-19,0.4338840582716669
2021-08-21,0.4325694038881963
2021-08-24,0.4298675597534821
2021-08-26,0.42571464650415924
2021-08-29,0.42004678477686264
2021-08-31,0.412800095208227
2021-09-05,0.40391069843488725
2021-09-10,0.39331471509347826
2021-09-18,0.3809482658206348
2021-09-20,0.3667474712529919
2021-09-23,0.3506484520271842
2021-09-25,0.33258732877984687
2021-09-28,0.3125002221476144
2021-09-30,0.290323252767122
2021-10-03,0.26599254127500416
2021-10-05,0.23944420830789612
2021-10-08,0.2106143745024323
2021-10-10,0.17943916049524816
2021-10-13,0.14585468692297782
2021-10-15,0.10979707442225692
2021-10-18,0.07120244362971984
