date,ndvi
2019-01-02,0.3406838912149075
2019-01-04,0.3485385225958184
2019-01-07,0.35555540640582606
2019-01-09,0.3617665783839769
2019-01-12,0.36720407426931767
2019-01-14,0.37189992980089487
2019-01-17,0.37588618071775515
2019-01-19,0.379194862758945
2019-01-22,0.3818580116635111
2019-01-24,0.3839076631704999
2019-01-27,0.38537585301895816
2019-01-29,0.3862946169479324
2019-02-01,0.3866959906964691
2019-02-03,0.386612010003615
2019-02-06,0.3860747106084166
2019-02-08,0.3851161282499205
2019-02-11,0.3837682986671732
2019-02-13,0.3820632575992215
2019-02-16,0.3800330407851118
2019-02-18,0.37770968396389076
2019-02-21,0.3751252228746049
2019-02-23,0.3723116932563009
2019-02-26,0.3693011308480253
2019-02-28,0.3661255713888247
2019-03-03,0.36281705061774566
2019-03-05,0.3594076042738348
2019-03-08,0.35592926809613856
2019-03-10,0.3524140778237286
2019-03-13,0.349091484399183
2019-03-15,0.3460599420927481
2019-03-18,0.3434074591062965
2019-03-20,0.34117360627458315
2019-03-23,0.3393931724169311
2019-03-25,0.33807651626968427
2019-03-28,0.33704198371004584
2019-03-30,0.3361143037461415
2019-04-02,0.3352483664811674
2019-04-04,0.33440350807290353
2019-04-07,0.3335704853766628
2019-04-09,0.3327438086490124
2019-04-12,0.3318721072623746
2019-04-14,0.33090757000938914
2019-04-17,0.32989682546778953
2019-04-19,0.3288891031839247
2019-04-22,0.3279348776874767
2019-04-24,0.32707238447377374
2019-04-27,0.3261853209114222
2019-04-29,0.32516187169755306
2019-05-02,0.3239792268038431
2019-05-04,0.32264030782462205
2019-05-07,0.32115389541100814
2019-05-07,0.3195169250132963
2019-05-09,0.3177340631501497
2019-05-09,0.3158251799777899
2019-05-12,0.3138118478061062
2019-05-14,0.3117172193865087
2019-05-17,0.3096606348621712
2019-05-19,0.3076919490956272
2019-05-22,0.3058217247072675
2019-05-24,0.30406191610492805
2019-05-27,0.30245535783609506
2019-05-29,0.3010457132561798
2019-06-01,0.2998769284329939
2019-06-03,0.29899230529425525
2019-06-06,0.2984345505334383
2019-06-08,0.2982460785893884
2019-06-11,0.29846799917875677
2019-06-13,0.2991396914948362
2019-06-16,0.30026659478128903
2019-06-18,0.3018522757546425
2019-06-21,0.30392758830992467
2019-06-23,0.30652153072460886
2019-06-26,0.3096610037838881
2019-06-28,0.31337059408706125
2019-07-01,0.31767238297068806
2019-07-03,0.32258578148417255
2019-07-06,0.32812739185343165
2019-07-08,0.3343108958683087
2019-07-11,0.341146970629389
2019-07-13,0.34861790976763424
2019-07-16,0.3567126568939265
2019-07-18,0.3654255020388059
2019-07-21,0.374629190464633
2019-07-23,0.38420536300578156
2019-07-26,0.39401650973444174
2019-07-28,0.4038674833057605
2019-07-31,0.41360784704279785
2019-08-02,0.4230567979364906
2019-08-05,0.4320473213494154
2019-08-07,0.4406098214406243
2019-08-10,0.44881041938233585
2019-08-12,0.45655708008836504
2019-08-15,0.46378455158920484
2019-08-17,0.47048612097845643
2019-08-20,0.47664182438949115
2019-08-22,0.4822778020767892
2019-08-25,0.4874281682047397
2019-08-27,0.49202924911172047
2019-08-30,0.4959934500641585
2019-09-01,0.4992074940563018
2019-09-04,0.5015595892353272
2019-09-06,0.5030833501976189
2019-09-09,0.5038494297380007
2019-09-11,0.5038696874239262
2019-09-14,0.5031181511500706
2019-09-16,0.5015707512189047
2019-09-19,0.49923686321744654
2019-09-21,0.4961297101809777
2019-09-26,0.49225404080463314
2019-09-29,0.4876184364257399
