date,ndvi
2019-07-28,0.29869172479689576
2019-07-31,0.3073357671617191
2019-08-02,0.31546983421376923
2019-08-05,0.3230216317143207
2019-08-07,0.3299244565974986
2019-08-10,0.33611084063476054
2019-08-12,0.34152402802384335
2019-08-15,0.3461337948725477
2019-08-17,0.34991416583303603
2019-08-20,0.3528433673027088
2019-08-22,0.35492395278299665
2019-08-25,0.3561694984633388
2019-08-27,0.3565864440110148
2019-08-30,0.35618726126986344
2019-09-01,0.3549904707849003
2019-09-04,0.35300260905278646
2019-09-06,0.35023662414814183
2019-09-09,0.3467122220804878
2019-09-11,0.3424547463688159
2019-09-14,0.3375094483623636
2019-09-16,0.3319284919952593
2019-09-19,0.325779197860602
2019-09-21,0.31914633440837836
2019-09-26,0.312120417509473
2019-09-29,0.3047880183083989
2019-10-01,0.29723082476372015
2019-10-04,0.28953918680293783
2019-10-06,0.2818077105390353
2019-10-09,0.2741991451118878
2019-10-09,0.2668798611047061
2019-10-11,0.2598970316759803
2019-10-14,0.25329199742789005
2019-10-16,0.24709951805367186
2019-10-19,0.24135067790431758
2019-10-21,0.2360683217219318
2019-10-24,0.2312661431716815
2019-10-26,0.22694774241392807
2019-10-29,0.22310565223702047
2019-10-31,0.21974770041835356
2019-11-03,0.21686162081681998
2019-11-05,0.2144336476732586
2019-11-08,0.2124517105337885
2019-11-10,0.21090122914249684
2019-11-13,0.20976542368217097
2019-11-15,0.20902565264672282
2019-11-18,0.20864224635568088
2019-11-20,0.20857482033695643
2019-11-23,0.20878308333991566
2019-11-25,0.20922767095662295
2019-11-28,0.2099067383890797
2019-11-30,0.21082203574620523
2019-12-03,0.21197878300666617
2019-12-05,0.21332986431410964
2019-12-08,0.21481657594452933
2019-12-10,0.2163603447037382
2019-12-13,0.21786053250302376
2019-12-15,0.21937709984613288
2019-12-18,0.22100705595182493
2019-12-20,0.22275367994877399
2019-12-23,0.2246212131619151
2019-12-25,0.22661886400991962
2019-12-28,0.2287086822747219
2019-12-30,0.23085747183189909
2020-01-02,0.23316936101370528
2020-01-04,0.23562553194194938
2020-01-07,0.2382068330291365
2020-01-09,0.24089390759644344
2020-01-12,0.24366731930890506
2020-01-14,0.2465076742371037
2020-01-17,0.24939573935465242
2020-01-19,0.25232337702874064
2020-01-22,0.25528656701667973
2020-01-24,0.25828596567036766
2020-01-27,0.261327483384479
2020-01-29,0.2644150890482577
2020-02-01,0.2675565293370473
2020-02-03,0.2707586804091886
2020-02-06,0.27400636642229503
2020-02-08,0.2772745332766624
2020-02-11,0.2805374617795069
2020-02-13,0.2837687961421225
2020-02-16,0.28696200363813673
2020-02-18,0.2901094461020016
2020-02-21,0.29316634440598344
2020-02-23,0.2960735175732425
2020-02-26,0.2988149185221326
2020-02-26,0.3013755096787426
2020-02-28,0.3037412954087233
2020-03-02,0.30589714174404364
2020-03-04,0.3078282490881009
2020-03-07,0.3095200815334753
2020-03-09,0.31095828793631286
2020-03-12,0.31212861463472874
2020-03-14,0.3130168096986168
2020-03-17,0.3136271196655293
2020-03-19,0.31396573320205423
2020-03-22,0.31402647784318233
2020-03-24,0.31380775051606624
2020-03-27,0.313333354211566
2020-03-29,0.31262307882607754
2020-04-01,0.311713162684951
2020-04-03,0.3106385928537784
2020-04-06,0.3094061752860153
2020-04-08,0.3080358925951315
2020-04-11,0.3065520785215177
2020-04-13,0.30498247576953463
2020-04-16,0.303359724457084
2020-04-18,0.3017176286974499
2020-04-21,0.3000582326082991
2020-04-23,0.2983922195849838
2020-04-26,0.29673736466878525
2020-04-28,0.2951170375306819
2020-05-01,0.29355875480537036
2020-05-03,0.29209278051026727
2020-05-06,0.2907731107161674
2020-05-08,0.28964523758847055
2020-05-11,0.28884549093030437
2020-05-11,0.2885019068789161
2020-05-13,0.2884321399151401
2020-05-16,0.2886523098638928
2020-05-18,0.28916568970168033
2020-05-21,0.2899730000221319
2020-05-23,0.2910722156523448
2020-05-26,0.2924583862662584
2020-05-28,0.2941234706174407
2020-05-31,0.2960561840136741
2020-06-02,0.29825916984559786
2020-06-05,0.30072490307222455
2020-06-07,0.30344069589584055
2020-06-10,0.3063835816375992
2020-06-12,0.3095079109050999
2020-06-15,0.3127646763375154
2020-06-17,0.3161164919206752
2020-06-20,0.31952800446529755
2020-06-22,0.322966638486454
2020-06-25,0.32640336352957366
2020-06-27,0.3298012069451176
2020-06-30,0.33312411184394775
2020-07-02,0.33633823654313555
2020-07-05,0.3394109289269358
2020-07-07,0.34230965362997395
2020-07-10,0.34500330997832995
2020-07-12,0.34746253883293005
2020-07-15,0.3496600236195185
2020-07-17,0.35157078569232003
2020-07-20,0.35317247417850367
2020-07-22,0.35444565045055787
2020-07-25,0.3553692241094521
2020-07-27,0.35592743321234155
2020-07-30,0.3561028644662271
2020-08-01,0.3558810677608165
2020-08-04,0.35527100045643
2020-08-06,0.354285290802241
2020-08-09,0.3528892477764301
2020-08-11,0.3510536559817715
2020-08-14,0.34873432007469224
2020-08-16,0.3458919853577693
2020-08-19,0.3425621312795771
2020-08-21,0.33878592549965303
2020-08-24,0.3345930379053279
2020-08-26,0.3300064067417917
2020-08-29,0.325050080511784
2020-08-31,0.31975364652459887
2020-09-03,0.31421045000609793
2020-09-05,0.3085188291495922
2020-09-08,0.30278051889517044
2020-09-10,0.2970442960978381
2020-09-13,0.2913802746938162
2020-09-15,0.2859882518699987
2020-09-18,0.2809839054997848
2020-09-20,0.2764552601217009
2020-09-23,0.27240977262162225
2020-09-25,0.2687666710862918
2020-09-28,0.26560193271259613
2020-09-30,0.2629002423129138
2020-10-03,0.2606645697626587
2020-10-05,0.25882236184501617
2020-10-08,0.25732982096629675
2020-10-10,0.25632780778179104
2020-10-13,0.25591561473576846
2020-10-15,0.25606583504095765
2020-10-18,0.2567106711496
2020-10-20,0.2577922944894828
2020-10-23,0.2592406359262357
2020-10-25,0.2609843052871052
2020-10-28,0.2629833393499569
2020-10-30,0.2651973794274426
2020-11-02,0.26758582228223027
2020-11-04,0.2701079749081894
2020-11-07,0.2727232130141593
2020-11-09,0.27539114304692897
2020-11-12,0.27807176759005453
2020-11-14,0.28072565397514443
2020-11-17,0.2833117674838674
2020-11-19,0.28578035235826943
2020-11-22,0.28808655650867326
2020-11-24,0.29019015914900115
2020-11-27,0.2920553275335488
2020-11-29,0.2936373213072802
2020-11-29,0.29490041687367063
2020-12-02,0.29583767672374056
2020-12-04,0.29644164973794196
2020-12-07,0.2967163411375882
2020-12-09,0.2966657141160298
2020-12-12,0.2963041884135599
2020-12-14,0.29564240054449487
2020-12-14,0.2946789420901288
2020-12-17,0.29340625953003585
2020-12-19,0.29184124093848873
2020-12-22,0.2900016985791092
2020-12-24,0.2879145838655204
2020-12-27,0.28562175465221956
2020-12-29,0.2831403199759194
2021-01-01,0.28049128365518783
2021-01-03,0.2777057588858092
2021-01-06,0.27484422041956225
2021-01-08,0.2719760133081588
2021-01-11,0.2691770251641052
2021-01-13,0.26649784619359845
2021-01-16,0.26398440887449476
2021-01-18,0.2616803453922269
2021-01-21,0.25975162522309414
2021-01-23,0.25835114416231686
2021-01-26,0.25734429939155967
2021-01-28,0.25661277307500663
2021-01-31,0.25603467786478495
2021-02-02,0.25548703581179655
2021-02-05,0.25496032998026275
2021-02-07,0.254446649849949
2021-02-10,0.253951907811968
2021-02-12,0.25347329555551806
2021-02-15,0.25318777123763697
2021-02-17,0.25326628637582704
2021-02-20,0.25348495796058257
2021-02-22,0.2536132509331842
2021-02-25,0.25363194089107294
2021-02-27,0.2535427005879088
2021-03-02,0.2533298634532888
2021-03-04,0.25298812587892816
2021-03-07,0.25251914401401765
2021-03-09,0.251911334198863
2021-03-12,0.2511559369628705
2021-03-14,0.2502470457954527
2021-03-17,0.24918163713404187
2021-03-19,0.2479595673130397
2021-03-22,0.24658365342014177
2021-03-24,0.2450454867896537
2021-03-27,0.2433451573392328
2021-03-29,0.2414919617933793
2021-04-01,0.2395260527971286
2021-04-03,0.23749420551112893
2021-04-06,0.2354488494865286
2021-04-08,0.23345212180798006
2021-04-11,0.23159948439452133
2021-04-13,0.22998714456241715
2021-04-16,0.2286614622923685
2021-04-18,0.22766894764616674
2021-04-21,0.22704820604741105
2021-04-23,0.2268344735167707
2021-04-26,0.22703443831930098
2021-04-28,0.2276513610636648
2021-05-01,0.22868340471091908
2021-05-03,0.23012585745189126
2021-05-06,0.2319714540891963
2021-05-08,0.2342130134350455
2021-05-11,0.23686249127419237
2021-05-13,0.2399122299588857
2021-05-16,0.24336078492170746
2021-05-18,0.24721205808171648
2021-05-21,0.2514744993124141
2021-05-23,0.2562112128647519
2021-05-26,0.2614586713673668
2021-05-28,0.26714016077925135
2021-05-31,0.2732257152039033
2021-06-02,0.27967912372852854
2021-06-05,0.2864529835681269
2021-06-07,0.293414127922701
2021-06-10,0.3003949227420343
2021-06-12,0.3073517558815808
2021-06-15,0.3142549190414845
2021-06-17,0.32109131790162143
2021-06-20,0.32786731658144186
2021-06-22,0.33454449422050186
2021-06-25,0.34108680856014234
2021-06-27,0.3474538461875537
2021-06-30,0.3536059918536773
2021-07-02,0.35939562818982307
2021-07-05,0.3646386622967505
2021-07-07,0.36934082691106385
2021-07-10,0.37354184579500305
2021-07-12,0.3771915228244104
2021-07-15,0.38023899926409166
2021-07-17,0.382645205842446
2021-07-20,0.3843743872616339
2021-07-22,0.3853943985718695
2021-07-25,0.3856792581299202
2021-07-27,0.38520713239736903
2021-07-30,0.38396057695838703
2021-08-01,0.3819267737725307
2021-08-04,0.378944616372756
2021-08-06,0.37531153863817757
2021-08-09,0.3710222782307031
2021-08-11,0.3660715728122672
2021-08-14,0.3604541600448048
2021-08-16,0.35416477759025045
2021-08-19,0.347198163110539
2021-08-21,0.3395490542676052
2021-08-24,0.33121218872338365
2021-08-26,0.32218230413980914
2021-08-29,0.3124541381788165
2021-08-31,0.3020224285023402
2021-09-05,0.29088191277231534
2021-09-10,0.2790273286506762
2021-09-18,0.2664534137993579
2021-09-20,0.25315490588029493
2021-09-23,0.2391265425554221
2021-09-25,0.22436306148667412
2021-09-28,0.20885920033598585
2021-09-30,0.19260969676529183
2021-10-03,0.1756092884365268
2021-10-05,0.15785271301162568
2021-10-08,0.13933470815252297
2021-10-10,0.12005001152115341
2021-10-13,0.09999336077945206
2021-10-15,0.07915949358935323
2021-10-18,0.05754314761279178
