date,ndvi
2020-05-01,0.14568393808911648
2020-05-03,0.14335471924939894
2020-05-06,0.14132067473361423
2020-05-08,0.1396244606351654
2020-05-11,0.1382990568402204
2020-05-11,0.13737427281258668
2020-05-13,0.13678322266245466
2020-05-16,0.1365777233437271
2020-05-18,0.13680287748689487
2020-05-21,0.13750108411699039
2020-05-23,0.1387108914324374
2020-05-26,0.14040238834882565
2020-05-28,0.142540827611628
2020-05-31,0.14508678765861627
2020-06-02,0.14801212409468154
2020-06-05,0.1512804549107464
2020-06-07,0.15483871129597984
2020-06-10,0.15863115868095423
2020-06-12,0.1625998520648103
2020-06-15,0.16668509607288357
2020-06-17,0.17083709580151296
2020-06-20,0.17503205529883395
2020-06-22,0.17924563696147044
2020-06-25,0.18344572740232692
2020-06-27,0.18760072240574324
2020-06-30,0.19168012662615228
2020-07-02,0.19564511281333954
2020-07-05,0.1994630201450304
2020-07-07,0.20309271444600416
2020-07-10,0.20649433985549662
2020-07-12,0.20962883810173832
2020-07-15,0.21245746407247149
2020-07-17,0.21494129684590307
2020-07-20,0.217063362924352
2020-07-22,0.2188133172664076
2020-07-25,0.2201866439424504
2020-07-27,0.22118684762460106
2020-07-30,0.22180960118437804
2020-08-01,0.22205338785642154
2020-08-04,0.2219596377091016
2020-08-06,0.2215732386069426
2020-08-09,0.22094203386463301
2020-08-11,0.22011680945813028
2020-08-14,0.2191507425764714
2020-08-16,0.21809910977832658
2020-08-19,0.21699252806066285
2020-08-21,0.21586371047115127
2020-08-24,0.21473045137753463
2020-08-26,0.21361009711943288
2020-08-29,0.21249447640939473
2020-08-31,0.21137562836634796
2020-09-03,0.21027280284067262
2020-09-05,0.20920264239988043
2020-09-08,0.20817863687092977
2020-09-10,0.20721055149401976
2020-09-13,0.2063038557558127
2020-09-15,0.20548208204222926
2020-09-18,0.2047625068332519
2020-09-20,0.2041512780228096
2020-09-23,0.20364416478811675
2020-09-25,0.20321320037307952
2020-09-28,0.20288255092729232
2020-09-30,0.20261251571994227
2020-10-03,0.20236705828128929
2020-10-05,0.20206462507904385
2020-10-08,0.2016310016397859
2020-10-10,0.2011174813034743
2020-10-13,0.200556782789867
2020-10-15,0.19992414750000867
2020-10-18,0.19916634888842172
2020-10-20,0.19823318314225744
2020-10-23,0.19710113170333976
2020-10-25,0.19575114405818148
2020-10-28,0.19416907162352412
2020-10-30,0.1923461259746788
2020-11-02,0.1902661052217597
2020-11-04,0.18790323410946425
2020-11-07,0.18523356977941913
2020-11-09,0.18224388423305293
2020-11-12,0.178923071934801
2020-11-14,0.1752484563576192
2020-11-17,0.17123010694405558
2020-11-19,0.1668860580210697
2020-11-22,0.16224164371716937
2020-11-24,0.1573478292722195
2020-11-27,0.15225434687390382
2020-11-29,0.14700276807095003
2020-11-29,0.14163703740195557
2020-12-02,0.13620345671429504
2020-12-04,0.13075067077168
2020-12-07,0.12533262450602511
2020-12-09,0.12000552520005368
2020-12-12,0.11482078062835335
2020-12-14,0.10983398462249545
2020-12-14,0.10508670172112443
2020-12-17,0.10061546258586376
2020-12-19,0.09645123566511875
2020-12-22,0.09261830944665414
2020-12-24,0.0891272309687008
2020-12-27,0.08598350309487542
2020-12-29,0.08320237855802241
2021-01-01,0.08079734729005603
2021-01-03,0.07878432732617084
2021-01-06,0.07717818311360837
2021-01-08,0.07600758519431394
2021-01-11,0.0753049308462578
2021-01-13,0.07508531055192219
2021-01-16,0.07536111582364903
2021-01-18,0.07614428125015124
2021-01-21,0.0774424495784501
2021-01-23,0.07925880848965255
2021-01-26,0.08153675349063239
2021-01-28,0.0842160734737116
2021-01-31,0.08723393305195927
2021-02-02,0.09052586187729769
2021-02-05,0.09406041079821803
2021-02-07,0.09780581718444535
2021-02-10,0.1017464736188277
2021-02-12,0.10586681003540374
2021-02-15,0.11024154846941192
2021-02-17,0.11493986446441781
2021-02-20,0.11982305130702865
2021-02-22,0.12474717691890536
2021-02-25,0.12966462903911485
2021-02-27,0.13454330056146438
2021-03-02,0.13935491506971323
2021-03-04,0.14406196944212846
2021-03-07,0.14862748303557852
2021-03-09,0.15299685867478593
2021-03-12,0.15712371074654347
2021-03-14,0.16097714462895857
2021-03-17,0.16453591373250034
2021-03-19,0.16779963144293547
2021-03-22,0.170762772463728
2021-03-24,0.17343408769777874
2021-03-27,0.1758590913044814
2021-03-29,0.17807191931504407
2021-04-01,0.18010523586776797
2021-04-03,0.18199006708080406
2021-04-06,0.1837101013625295
2021-04-08,0.18524786691314366
2021-04-11,0.18660296489699746
2021-04-13,0.18777474101355132
2021-04-16,0.1887625129880616
2021-04-18,0.18955602088449064
2021-04-21,0.19014729714022033
2021-04-23,0.19053145758948195
2021-04-26,0.19071985487134074
2021-04-28,0.19072611373783718
2021-05-01,0.19055419014557323
2021-05-03,0.1902186742461656
2021-05-06,0.189732871719118
2021-05-08,0.18910918088485748
2021-05-11,0.18837533395868117
2021-05-13,0.18751127394221961
2021-05-16,0.18651339192999003
2021-05-18,0.1854233705440987
2021-05-21,0.18428192000414312
2021-05-23,0.18312790815403962
2021-05-26,0.18199750030321798
2021-05-28,0.18093513065865008
2021-05-31,0.17996023758453641
2021-06-02,0.17908753219085494
2021-06-05,0.17832327020280625
2021-06-07,0.1776677089967576
2021-06-10,0.17711449102451796
2021-06-12,0.17668313470639788
2021-06-15,0.17639670561457546
2021-06-17,0.17628256078044563
2021-06-20,0.17637315369279338
2021-06-22,0.17668671118472398
2021-06-25,0.1772413907930317
2021-06-27,0.17804574961950023
2021-06-30,0.17909904067070548
2021-07-02,0.1803409453506005
2021-07-05,0.18168844070002596
2021-07-07,0.18315362158326734
2021-07-10,0.1847623531644524
2021-07-12,0.1864969992782698
2021-07-15,0.18833797741275587
2021-07-17,0.1902636878103282
2021-07-20,0.19225077989770997
2021-07-22,0.19427429127980794
2021-07-25,0.19632992040916927
2021-07-27,0.19841162058514045
2021-07-30,0.20051132826063664
2021-08-01,0.20261870244372882
2021-08-04,0.20514783828359093
2021-08-06,0.20748139009817035
2021-08-09,0.20958019262444905
2021-08-11,0.211405080599423
2021-08-14,0.21291688876008827
2021-08-16,0.21407645184344087
2021-08-19,0.21484460458647686
2021-08-21,0.21518218172619227
2021-08-24,0.21505001799958315
2021-08-26,0.21440894814364556
2021-08-29,0.2132198068953755
2021-08-31,0.21144342899176904
2021-09-05,0.2090406491698223
2021-09-10,0.20597230216653117
2021-09-18,0.20219922271889182
2021-09-20,0.1976822455639002
2021-09-23,0.19238220543855247
2021-09-25,0.18625993707984453
2021-09-28,0.17927627522477252
2021-09-30,0.17139205461033244
2021-10-03,0.1625681099735204
2021-10-05,0.1527652760513322
2021-10-08,0.14194438758076422
2021-10-10,0.13006627929881234
2021-10-13,0.11709178594247265
2021-10-15,0.10298174224874117
2021-10-18,0.0876969829546139
