date,ndvi
2019-01-02,0.28318902334653584
2019-01-04,0.28329984454199636
2019-01-07,0.28341065352957595
2019-01-09,0.283522524891496
2019-01-12,0.28363653320997795
2019-01-14,0.2837537530672433
2019-01-17,0.2838752590455134
2019-01-19,0.2840021257270098
2019-01-22,0.28413542769395383
2019-01-24,0.28427623952856695
2019-01-27,0.2844256358130707
2019-01-29,0.2845846911296864
2019-02-01,0.28475448006063553
2019-02-03,0.2849360771881395
2019-02-06,0.28513055709441987
2019-02-08,0.2853389943616979
2019-02-11,0.28556246357219517
2019-02-13,0.285802039308133
2019-02-16,0.286058796151733
2019-02-18,0.28633380868521646
2019-02-21,0.28662815149080484
2019-02-23,0.28694289915071963
2019-02-26,0.28727912624718227
2019-02-28,0.2876379073624141
2019-03-03,0.28802031707863673
2019-03-05,0.28842742997807147
2019-03-08,0.28886032064293976
2019-03-10,0.28932006365548346
2019-03-13,0.28964558017752473
2019-03-15,0.28998117997944495
2019-03-18,0.2903331155320751
2019-03-20,0.290701579882559
2019-03-23,0.29108918363828257
2019-03-25,0.29145456961819405
2019-03-28,0.29177608800044313
2019-03-30,0.2920674892807065
2019-04-02,0.29235010970636793
2019-04-04,0.2926514648220211
2019-04-07,0.29300391770426487
2019-04-09,0.2934434207530735
2019-04-12,0.29400115609532296
2019-04-14,0.29470973761795616
2019-04-17,0.295602309032934
2019-04-19,0.29671171033801735
2019-04-22,0.29806971122572706
2019-04-24,0.2997249973527035
2019-04-27,0.3017042864988217
2019-04-29,0.3040253345842284
2019-05-02,0.3066975781450043
2019-05-04,0.30986947601953624
2019-05-07,0.31366055689475375
2019-05-07,0.31797619218922196
2019-05-09,0.3227149792070801
2019-05-09,0.3278169953736618
2019-05-12,0.3332231914790998
2019-05-14,0.33887552874219246
2019-05-17,0.34478887060642016
2019-05-19,0.3508676296911973
2019-05-22,0.3569623162081109
2019-05-24,0.362969096904683
2019-05-27,0.36888246337587505
2019-05-29,0.37470297262717606
2019-06-01,0.3804365983198328
2019-06-03,0.38608256101130245
2019-06-06,0.39155641249991924
2019-06-08,0.39677093974143435
2019-06-11,0.40164159862988075
2019-06-13,0.4060868123648263
2019-06-16,0.41006388765456747
2019-06-18,0.4135478002331094
2019-06-21,0.41651276021933503
2019-06-23,0.41893506057914737
2019-06-26,0.42079340580796815
2019-06-28,0.42206923004239866
2019-07-01,0.4227470042219523
2019-07-03,0.42280884105443883
2019-07-06,0.4222426588030424
2019-07-08,0.4210421602666357
